summary_date,site,ozone_davg,name,obs_count,units 
2000-06-02,3160,0.056,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-06-02,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-02,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3145,0.056,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-02,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2000-06-02,2772,0.055,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2000-06-02,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-02,3129,0.066,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-02,3211,0.061,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-02,3022,0.067,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2553,0.036,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-06-02,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-02,3159,0.045,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-02,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-02,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-02,3484,0.079,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-06-02,3206,0.074,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-06-02,3036,0.072,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-06-02,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-02,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-02,3135,0.028,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-02,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-06-02,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-02,2115,0.064,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3491,0.080,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-02,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-02,3137,0.051,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-06-02,2891,0.069,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3008,0.056,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-06-02,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-02,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-02,3223,0.039,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-06-02,2731,0.042,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-06-02,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-02,3209,0.052,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-06-02,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-06-02,2972,0.069,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-06-02,2829,0.051,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-06-02,3155,0.041,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-06-02,2848,0.047,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-06-02,3117,0.074,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-06-02,2958,0.052,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-02,3197,0.051,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-06-02,3158,0.081,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-06-02,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-02,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-06-03,3151,0.072,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-06-03,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-06-03,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-03,2993,0.053,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-03,3196,0.068,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-06-03,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-03,3017,0.077,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-03,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-06-03,3018,0.065,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-06-03,3126,0.092,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-06-03,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-06-03,3157,0.075,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-06-03,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-06-03,3164,0.080,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-06-03,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-03,3121,0.084,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-03,3007,0.057,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-03,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2000-06-03,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-06-03,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-06-03,2830,0.073,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-06-03,3215,0.066,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-03,3124,0.066,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-03,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3203,0.037,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-06-03,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-03,3201,0.032,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-03,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-03,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-03,3141,0.030,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-06-03,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-03,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-03,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-03,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-03,2016,0.028,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2000-06-03,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-06-03,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-06-03,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-03,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-06-03,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-03,2329,0.031,Davenport,22,Parts Per Million ( ppm ) 
2000-06-03,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-03,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-03,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-03,2752,0.046,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-06-03,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-03,3481,0.041,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-03,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2000-06-03,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-03,2045,0.059,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-03,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-03,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-03,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-03,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-03,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2000-06-03,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2000-06-03,2855,0.047,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-03,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-03,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-03,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-03,2603,0.040,El Toro,23,Parts Per Million ( ppm ) 
2000-06-03,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2000-06-03,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-03,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-03,2525,0.059,Perris,23,Parts Per Million ( ppm ) 
2000-06-03,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-03,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2000-06-03,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-03,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-03,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-03,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2000-06-03,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2671,0.035,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-06-03,2321,0.032,Morro Bay,22,Parts Per Million ( ppm ) 
2000-06-03,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-03,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-03,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-06-03,2954,0.036,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-06-03,3153,0.039,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-03,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-03,2360,0.043,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-03,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-03,2500,0.039,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-03,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-03,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-06-03,2593,0.036,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-06-03,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-03,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-03,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2702,0.044,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-06-03,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-03,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-03,2756,0.054,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-03,2088,0.041,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-03,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-03,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-03,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-03,2368,0.055,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-06-03,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-03,2897,0.047,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-03,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-03,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3488,0.043,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-03,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-06-03,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2372,0.036,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-03,2225,0.026,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-03,2973,0.034,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-06-03,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-03,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-03,3207,0.036,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-03,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-03,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2000-06-03,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-03,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-06-03,3140,0.037,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2000-06-03,2397,0.036,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-06-03,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-03,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-03,3026,0.065,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3009,0.064,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-03,2844,0.072,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-03,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2000-06-03,3160,0.055,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-06-03,2941,0.074,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-03,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3145,0.058,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-03,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2000-06-03,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-03,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-03,3129,0.067,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-03,3211,0.057,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-03,3022,0.070,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2553,0.038,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-06-03,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-03,3159,0.048,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-03,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-03,2996,0.056,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-03,3206,0.078,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-06-03,3036,0.075,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-06-03,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-03,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-03,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-03,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-06-03,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-03,2115,0.062,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3491,0.076,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-03,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-03,3137,0.051,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-06-03,2891,0.069,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3008,0.056,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-06-03,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-03,3187,0.052,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2000-06-03,2123,0.049,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-03,3223,0.045,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-03,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-03,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-03,3209,0.053,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-06-03,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-06-03,2972,0.062,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-06-03,2829,0.052,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-06-03,3155,0.040,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-06-03,2848,0.051,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-06-03,3117,0.078,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-06-03,2958,0.049,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-03,3197,0.050,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-06-03,3158,0.080,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-06-03,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-03,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-06-04,3151,0.071,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2000-06-04,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-04,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-04,3196,0.063,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-06-04,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-04,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-04,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-06-04,3018,0.060,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-06-04,3126,0.084,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-06-04,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-06-04,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-06-04,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-06-04,3164,0.072,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-06-04,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-04,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-04,3007,0.050,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-04,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2000-06-04,2650,0.082,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-06-04,3152,0.082,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-06-04,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-06-04,3215,0.065,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-04,3124,0.079,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-04,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3203,0.042,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-06-04,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-04,3201,0.040,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-04,3183,0.034,Rosarito,22,Parts Per Million ( ppm ) 
2000-06-04,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-04,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-04,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-04,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-04,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-04,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-04,2016,0.036,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-06-04,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-06-04,2939,0.041,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-06-04,3489,0.042,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-04,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-06-04,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-04,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2000-06-04,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-04,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-04,2985,0.041,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-04,2752,0.052,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-06-04,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-04,3481,0.044,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-04,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2000-06-04,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2849,0.068,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-04,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-04,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-04,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-04,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-04,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-04,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-06-04,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-06-04,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-04,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-04,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-04,2603,0.039,El Toro,23,Parts Per Million ( ppm ) 
2000-06-04,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2000-06-04,3168,0.079,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-04,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-04,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2000-06-04,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-04,2499,0.095,Crestline,23,Parts Per Million ( ppm ) 
2000-06-04,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-04,2077,0.082,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-04,2221,0.064,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-04,2485,0.066,Upland,23,Parts Per Million ( ppm ) 
2000-06-04,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2671,0.038,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-04,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2000-06-04,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-04,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-04,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-04,3153,0.031,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-04,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-04,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-04,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-04,2500,0.034,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-04,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
