summary_date,site,monitor,pm25_davg,name,obs_count 
2005-09-28,3701,B,2.1,Lebec-Peace Valley Road,24 
2005-09-28,2899,E,13.8,Los Angeles-North Main Street,24 
2005-09-28,2899,A,14.0,Los Angeles-North Main Street,24 
2005-09-28,2899,F,17.2,Los Angeles-North Main Street,24 
2005-09-28,2583,A,17.4,Lynwood,24 
2005-09-28,2429,A,17.1,North Long Beach,24 
2005-09-28,2166,A,14.2,Pico Rivera,24 
2005-09-28,2420,A,5.0,Reseda,24 
2005-09-28,3679,A,15.3,South Long Beach,24 
2005-09-28,3674,A,11.3,Anaheim-Pampas Lane,24 
2005-09-28,3674,C,13.4,Anaheim-Pampas Lane,24 
2005-09-28,3265,A,5.4,Mission Viejo-26081 Via Pera,24 
2005-09-28,3708,A,3.8,Agua Tibia,24 
2005-09-28,2333,A,6.8,Riverside-Magnolia,24 
2005-09-28,2596,A,5.8,Riverside-Rubidoux,24 
2005-09-28,2596,H,6.4,Riverside-Rubidoux,24 
2005-09-28,2266,D,7.5,Fontana-Arrow Highway,24 
2005-09-28,2266,A,6.2,Fontana-Arrow Highway,24 
2005-09-28,3254,A,11.0,Ontario-1408 Francis Street,24 
2005-09-28,2221,A,4.7,San Bernardino-4th Street,24 
2005-09-28,3700,A,1.8,San Gorgonio Wilderness,24 
2005-09-28,3665,C,9.3,Santa Barbara-700 East Canon Perdido,24 
2005-09-28,3486,C,14.1,Santa Maria-906 S Broadway,24 
2005-09-28,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2005-09-28,2991,C,7.9,El Rio-Rio Mesa School #2,24 
2005-09-28,3505,A,8.0,Piru-3301 Pacific Avenue,24 
2005-09-28,2880,C,4.3,Simi Valley-Cochran Street,24 
2005-09-28,2880,A,5.9,Simi Valley-Cochran Street,24 
2005-09-28,2984,A,4.5,Thousand Oaks-Moorpark Road,24 
2005-09-28,2589,A,14.3,Chula Vista,24 
2005-09-28,2327,A,9.1,El Cajon-Redwood Avenue,24 
2005-09-28,2327,C,10.4,El Cajon-Redwood Avenue,24 
2005-09-28,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2005-09-28,3490,B,15.7,Livermore-793 Rincon Avenue,24 
2005-09-28,3568,A,24.0,Oakland-Filbert St.,22 
2005-09-28,2373,C,15.8,San Francisco-Arkansas Street,24 
2005-09-28,2125,C,18.6,Redwood City,24 
2005-09-28,3661,B,15.9,San Jose-Jackson Street,24 
2005-09-28,2410,B,14.4,Vallejo-304 Tuolumne Street,22 
2005-09-28,3009,D,18.2,Fresno-1st Street,23 
2005-09-28,3009,A,16.0,Fresno-1st Street,24 
2005-09-28,3009,C,14.5,Fresno-1st Street,24 
2005-09-28,3009,L,13.2,Fresno-1st Street,24 
2005-09-28,3704,A,2.3,Kaiser,24 
2005-09-28,3496,A,18.9,Bakersfield-410 E Planz Road,24 
2005-09-28,3146,F,13.4,Bakersfield-5558 California Avenue,24 
2005-09-28,3146,E,13.1,Bakersfield-5558 California Avenue,24 
2005-09-28,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2005-09-28,3146,G,21.1,Bakersfield-5558 California Avenue,21 
2005-09-28,2094,E,18.1,Stockton-Hazelton Street,24 
2005-09-28,2094,A,15.0,Stockton-Hazelton Street,24 
2005-09-28,2833,A,14.0,Modesto-14th Street,24 
2005-09-28,2833,E,14.5,Modesto-14th Street,24 
2005-09-28,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-09-28,2032,B,20.3,Visalia-N Church Street,23 
2005-09-28,2032,A,17.0,Visalia-N Church Street,24 
2005-09-28,3675,A,3.7,Brawley-220 Main Street,24 
2005-09-28,3173,A,3.5,Calexico-East,24 
2005-09-28,3135,A,9.2,Calexico-Ethel Street,24 
2005-09-28,2551,A,7.2,El Centro-9th Street,24 
2005-09-28,2878,A,4.0,Indio-Jackson Street,24 
2005-09-28,2199,A,2.6,Palm Springs-Fire Station,24 
2005-09-28,2115,D,9.4,Chico-Manzanita Avenue,24 
2005-09-28,2115,C,11.0,Chico-Manzanita Avenue,24 
2005-09-28,2630,A,7.2,Gridley-Cowee Avenue,24 
2005-09-28,2744,B,12.6,Colusa-Sunrise Blvd,24 
2005-09-28,2744,A,11.0,Colusa-Sunrise Blvd,24 
2005-09-28,3137,A,5.8,Willows-E Laurel Street,24 
2005-09-28,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2005-09-28,3187,A,12.3,Folsom-Natoma Street,24 
2005-09-28,2731,C,9.7,Sacramento-Del Paso Manor,24 
2005-09-28,2731,A,10.0,Sacramento-Del Paso Manor,24 
2005-09-28,2731,D,7.0,Sacramento-Del Paso Manor,23 
2005-09-28,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-09-28,3011,F,10.5,Sacramento-T Street,24 
2005-09-28,3011,G,13.5,Sacramento-T Street,24 
2005-09-28,3011,A,12.0,Sacramento-T Street,24 
2005-09-28,2958,C,14.6,Yuba City-Almond Street,24 
2005-09-28,2143,A,6.8,Davis-UCD Campus,23 
2005-09-28,3249,A,11.0,Woodland-Gibson Road,24
