summary_date,site,no2_davg,name,obs_count,units 
2018-03-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-07,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-07,3803,0.025,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2018-03-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-07,2831,0.013,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2018-03-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-07,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-07,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-07,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-07,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-07,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-07,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-07,3026,0.020,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2018-03-07,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-07,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-07,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-07,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-03-07,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-07,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2018-03-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-07,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-07,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-07,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-03-07,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-07,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-07,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-07,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-07,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-07,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-07,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-07,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-07,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:54
  
