summary_date,site,ozone_davg,name,obs_count,units 
2001-03-23,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-23,2891,0.028,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-23,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-23,3187,0.032,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-03-23,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-23,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-23,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-23,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-23,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-23,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-23,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-23,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-23,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-23,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-23,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-24,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-03-24,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-24,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-24,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-24,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-24,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-24,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-24,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-24,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-24,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-24,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-24,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-24,3007,0.035,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-24,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2001-03-24,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-24,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-24,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-24,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-24,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-24,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-24,3185,0.035,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2001-03-24,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-24,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-24,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-24,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-24,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-24,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-24,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-24,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-24,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-24,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-24,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-24,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-24,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-24,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-24,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2001-03-24,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-24,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-03-24,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-24,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-24,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-24,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-03-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-24,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-24,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-24,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-24,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-24,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-24,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-24,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2001-03-24,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-03-24,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-24,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-24,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-03-24,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-24,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-24,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-24,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2001-03-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-24,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2001-03-24,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-24,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-24,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-03-24,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-24,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-24,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-24,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-24,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-24,3153,0.021,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-24,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-24,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-24,2360,0.028,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-24,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-24,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-24,2593,0.025,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-03-24,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-24,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-24,2984,0.029,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-24,2756,0.031,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-24,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-24,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-24,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-24,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-24,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-24,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-24,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-24,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-24,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-24,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-24,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-24,2413,0.016,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-24,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-24,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-24,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-24,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2001-03-24,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-24,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2001-03-24,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-24,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-24,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-24,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-24,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-24,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-24,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-24,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-24,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-24,3206,0.049,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-24,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-24,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-24,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-24,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-24,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-24,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-24,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-24,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-24,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-24,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-24,2891,0.023,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-03-24,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-24,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-24,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-24,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-24,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-24,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-24,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-24,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-24,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-24,2848,0.023,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-24,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-24,3197,0.008,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2001-03-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-25,3151,0.053,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-03-25,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-25,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-25,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-25,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-25,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-25,3018,0.034,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-25,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-25,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-25,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-25,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-25,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-25,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-25,3007,0.035,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-25,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2001-03-25,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-25,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-25,3215,0.038,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-25,3124,0.050,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-25,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-25,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-25,3185,0.029,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2001-03-25,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-25,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-25,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-25,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-25,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-25,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-25,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-25,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-25,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-25,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-25,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-25,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-25,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-25,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-25,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-25,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2001-03-25,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-25,3133,0.035,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-03-25,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-25,2752,0.011,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-25,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-03-25,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-25,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-25,3508,0.014,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-25,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-25,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-25,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-03-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-03-25,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-25,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-25,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-03-25,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-25,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-25,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-25,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2001-03-25,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-25,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2001-03-25,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-25,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-03-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-03-25,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-25,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-25,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-25,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-25,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-25,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-25,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-25,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-25,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-25,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-25,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-25,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-25,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-25,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-25,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-25,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-25,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-25,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-25,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-25,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2225,0.028,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-25,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-25,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-25,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-25,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-25,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-25,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-25,2413,0.035,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-25,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-25,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-25,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-25,2013,0.036,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2001-03-25,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-25,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2001-03-25,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-25,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-25,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-25,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2001-03-25,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
