summary_date,site,co_davg,name,obs_count,units 
2005-04-18,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-18,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-18,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-18,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-18,2263,0.558,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-18,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-18,2964,3.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2921,1.242,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-18,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-18,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2225,0.517,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-18,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-18,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-18,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-18,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-18,2325,0.522,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-04-18,3682,0.061,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-18,2125,0.213,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-18,3661,0.347,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-18,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-18,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-18,3026,0.300,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-04-18,3009,0.073,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-18,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-18,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-18,3146,0.300,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-18,2094,0.436,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-04-18,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-18,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-18,2032,0.341,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-04-18,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-18,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-18,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-18,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-18,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-18,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-18,2840,0.427,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-04-18,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-18,2958,0.070,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-18,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-19,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-19,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-19,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-19,3664,0.439,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-19,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-19,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-19,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-04-19,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,3203,0.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-19,3185,0.487,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-19,3201,0.356,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2005-04-19,3183,0.174,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-19,3255,0.400,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-04-19,3138,0.291,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-19,3141,0.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-19,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-19,3010,0.333,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-19,3116,0.500,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-19,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-19,2329,0.183,Davenport,24,Parts Per Million ( ppm ) 
2005-04-19,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2005-04-19,2492,0.348,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-04-19,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-19,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-19,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-19,2429,0.930,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-19,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2166,0.239,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-19,2898,0.396,Pomona,23,Parts Per Million ( ppm ) 
2005-04-19,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2005-04-19,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-19,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-19,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-19,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-19,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2005-04-19,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-19,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-19,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-19,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-19,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-19,2485,0.322,Upland,23,Parts Per Million ( ppm ) 
2005-04-19,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-19,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-19,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-19,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-19,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-19,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-19,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-19,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-19,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-19,2964,1.238,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-04-19,2921,1.129,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-19,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-19,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-19,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-19,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-19,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-19,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-19,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-19,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-19,3682,0.091,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-19,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-19,3661,0.591,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-04-19,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-19,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-19,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-19,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-19,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-19,3146,0.326,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-19,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-19,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-19,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-19,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-19,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-19,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-19,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-19,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-19,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-19,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-19,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-19,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-19,3011,0.117,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-19,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-19,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-20,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-20,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-20,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-20,3664,0.526,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-20,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-20,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-20,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2005-04-20,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,3203,1.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-20,3201,1.238,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-04-20,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-20,3255,0.323,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-04-20,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-20,3141,0.787,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-20,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-20,3010,0.368,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-20,3116,0.490,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-20,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-20,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2005-04-20,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2005-04-20,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-20,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-20,2583,0.639,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-20,2429,0.709,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-20,2160,0.383,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2166,0.387,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-20,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2005-04-20,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2005-04-20,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-20,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-20,3674,0.330,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2005-04-20,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-20,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2005-04-20,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-20,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-20,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-20,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-20,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-20,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2005-04-20,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-20,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-20,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-20,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-20,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-20,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-20,2589,0.726,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-20,2263,0.787,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-20,2933,0.787,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-20,2964,0.635,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2921,1.404,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-20,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-20,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2225,0.509,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-20,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-20,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-20,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-20,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-20,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-20,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-20,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-20,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-20,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-20,3661,0.383,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-04-20,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-20,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-20,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-20,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-20,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-04-20,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-20,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,3145,0.491,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-04-20,2094,0.513,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-20,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-20,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-20,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-20,3135,0.305,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-04-20,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-20,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-20,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-20,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-20,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-20,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-20,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-20,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-20,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-20,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-21,2993,0.195,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2005-04-21,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-21,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-21,3664,0.265,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-21,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-21,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-21,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2005-04-21,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,3203,1.613,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-21,3185,0.786,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-04-21,3201,1.948,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-04-21,3183,0.732,Rosarito,22,Parts Per Million ( ppm ) 
2005-04-21,3255,0.678,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-21,3138,0.765,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-21,3141,1.590,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-04-21,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-21,3010,0.267,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-04-21,3116,0.403,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-04-21,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-21,2329,0.230,Davenport,20,Parts Per Million ( ppm ) 
2005-04-21,2484,0.652,Azusa,23,Parts Per Million ( ppm ) 
2005-04-21,2492,0.818,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-04-21,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-21,3683,0.148,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2005-04-21,2583,1.109,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-21,2429,0.535,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-21,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2166,0.730,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-21,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2005-04-21,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2005-04-21,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-21,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-21,3674,0.568,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-04-21,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-21,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2005-04-21,3265,0.430,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-21,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-21,2333,0.813,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-21,2596,0.779,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-04-21,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-21,2485,0.748,Upland,23,Parts Per Million ( ppm ) 
2005-04-21,2709,0.329,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2005-04-21,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-21,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-21,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-21,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-21,3486,0.462,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2005-04-21,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-21,2589,0.824,Chula Vista,21,Parts Per Million ( ppm ) 
2005-04-21,2263,0.892,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-21,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-21,2964,0.735,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2921,1.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-21,2293,0.432,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-04-21,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2225,0.658,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-21,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-21,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-21,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-21,3668,0.373,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-04-21,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-21,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-21,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-21,3682,0.145,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-04-21,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-21,3661,0.454,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-21,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-21,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-21,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-21,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-21,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-21,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-21,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-21,2833,0.338,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2005-04-21,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-21,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-21,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-21,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-21,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-21,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-21,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-21,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-21,2731,0.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-21,2840,0.726,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-21,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-21,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
