summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-17,3714,A,8.6,Willows-720 N Colusa Street,24 
2013-12-17,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2013-12-17,3796,A,18.9,Lincoln-1445 1st Street,24 
2013-12-17,2956,B,22.5,Roseville-N Sunrise Blvd,24 
2013-12-17,2977,A,32.5,Elk Grove-Bruceville Road,24 
2013-12-17,3187,E,11.4,Folsom-Natoma Street,24 
2013-12-17,2731,A,28.5,Sacramento-Del Paso Manor,24 
2013-12-17,2731,D,30.3,Sacramento-Del Paso Manor,24 
2013-12-17,3011,F,25.2,Sacramento-T Street,24 
2013-12-17,3011,Y,25.2,Sacramento-T Street,24 
2013-12-17,3209,A,15.0,Sloughhouse,23 
2013-12-17,3032,-,26.5,Anderson-North Street,24 
2013-12-17,5422,-,30.0,Rio Vista-St Francis Way,24 
2013-12-17,3678,-,14.2,Vacaville-Ulatis Drive,24 
2013-12-17,2958,A,21.0,Yuba City-Almond Street,24 
2013-12-17,2958,C,23.4,Yuba City-Almond Street,24 
2013-12-17,3764,B,12.0,Red Bluff-310 S Main Street,24 
2013-12-17,2143,A,8.3,Davis-UCD Campus,24 
2013-12-17,3249,-,18.5,Woodland-Gibson Road,24 
2013-12-18,2116,A,2.4,Bishop-White Mountain Research Center,24 
2013-12-18,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2013-12-18,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2013-12-18,2914,A,4.3,Lakeport-Lakeport Blvd,24 
2013-12-18,3698,A,1.2,Bliss State Park,24 
2013-12-18,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2013-12-18,3144,B,19.1,San Andreas-Gold Strike Road,24 
2013-12-18,3018,B,1.2,Yosemite Natl Park-Turtleback Dome,24 
2013-12-18,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2013-12-18,2353,A,9.0,Yosemite Village-Visitor Center,24 
2013-12-18,3126,C,5.4,Grass Valley-Litton Building,23 
2013-12-18,2208,D,23.0,Truckee-Fire Station,24 
2013-12-18,2208,Z,11.6,Truckee-Fire Station,24 
2013-12-18,3002,A,6.9,Colfax-City Hall,24 
2013-12-18,3128,C,26.3,Chester-222 1st Avenue,24 
2013-12-18,3801,C,95.0,Portola-Gulling Street                  ,24 
2013-12-18,3801,A,77.2,Portola-Gulling Street                  ,24 
2013-12-18,3020,C,46.3,Quincy-N Church Street,22 
2013-12-18,5273,-,4.7,Kernville-Forest Service,24 
2013-12-18,3121,B,4.3,Mojave-923 Poole Street,24 
2013-12-18,3492,A,6.0,Ridgecrest-100 West California Avenue,24 
2013-12-18,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2013-12-18,3016,A,3.2,Redwood Natl Park-Requa,24 
2013-12-18,3779,B,15.4,Eureka-Humboldt Hill                    ,24 
2013-12-18,3779,C,9.6,Eureka-Humboldt Hill                    ,24 
2013-12-18,2386,A,3.3,Eureka-I Street,24 
2013-12-18,2271,C,8.0,Ukiah-County Library,24 
2013-12-18,3765,A,20.7,Willits-125 E Commercial Street,23 
2013-12-18,2016,A,14.8,Carmel Valley-Ford Road,24 
2013-12-18,3726,A,7.4,King City-415 Pearl Street,21 
2013-12-18,3489,C,16.4,Salinas-High School,24 
2013-12-18,3489,B,15.3,Salinas-High School,24 
2013-12-18,2628,B,19.4,Hollister-Fairview Road,24 
2013-12-18,2983,A,6.6,Pinnacles National Monument,24 
2013-12-18,3800,A,33.5,Felton CalFire-6059 Highway 9           ,24 
2013-12-18,3200,C,19.0,Santa Cruz AMS,24 
2013-12-18,3150,A,1.3,Lava Beds Natl Monument,24 
2013-12-18,2752,A,20.6,Yreka-Foothill Drive,24 
2013-12-18,2484,A,18.8,Azusa,24 
2013-12-18,2492,A,16.0,Burbank-W Palm Avenue,24 
2013-12-18,2492,D,19.6,Burbank-W Palm Avenue,24 
2013-12-18,3743,A,16.2,Compton-700 North Bullis Road,24 
2013-12-18,2849,A,16.6,Glendora-Laurel,22 
2013-12-18,3701,B,4.9,Lebec-Peace Valley Road,24 
2013-12-18,2899,E,17.5,Los Angeles-North Main Street,24 
2013-12-18,2899,I,21.8,Los Angeles-North Main Street,24 
2013-12-18,2899,F,18.8,Los Angeles-North Main Street,24 
2013-12-18,2899,B,18.2,Los Angeles-North Main Street,24 
2013-12-18,2899,C,18.0,Los Angeles-North Main Street,24 
2013-12-18,2899,A,19.2,Los Angeles-North Main Street,24 
2013-12-18,2429,A,17.0,North Long Beach,24 
2013-12-18,2160,A,14.1,Pasadena-S Wilson Avenue,24 
2013-12-18,3693,A,18.0,Pico Rivera-4144 San Gabriel,24 
2013-12-18,2420,C,,Reseda,9 
2013-12-18,2420,A,12.7,Reseda,24 
2013-12-18,3502,A,14.3,Santa Clarita,24 
2013-12-18,3679,A,14.1,South Long Beach,24 
2013-12-18,3679,C,20.2,South Long Beach,24 
2013-12-18,3674,C,15.7,Anaheim-Pampas Lane,24 
2013-12-18,3674,A,14.8,Anaheim-Pampas Lane,24 
2013-12-18,3674,D,18.8,Anaheim-Pampas Lane,24 
2013-12-18,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2013-12-18,3708,A,4.6,Agua Tibia,24 
2013-12-18,3168,A,2.5,Banning Airport,24 
2013-12-18,2943,A,9.9,Lake Elsinore-W Flint Street,21 
2013-12-18,3702,C,21.8,Mira Loma Van Buren,24 
2013-12-18,3702,A,19.5,Mira Loma Van Buren,24 
2013-12-18,3702,D,20.2,Mira Loma Van Buren,24 
2013-12-18,2333,A,16.1,Riverside-Magnolia,24 
2013-12-18,2333,C,20.9,Riverside-Magnolia,22 
2013-12-18,2596,F,17.9,Riverside-Rubidoux,24 
2013-12-18,2596,C,18.7,Riverside-Rubidoux,24 
2013-12-18,2596,H,21.7,Riverside-Rubidoux,24 
2013-12-18,2596,Z,21.8,Riverside-Rubidoux,24 
2013-12-18,2596,E,20.2,Riverside-Rubidoux,24 
2013-12-18,2596,I,21.8,Riverside-Rubidoux,24 
2013-12-18,2596,D,17.9,Riverside-Rubidoux,24 
2013-12-18,2596,A,19.0,Riverside-Rubidoux,24 
2013-12-18,3777,A,9.6,Winchester-33700 Borel Road             ,20 
2013-12-18,3266,A,9.7,Big Bear City-501 W. Valley Blvd,24 
2013-12-18,2499,A,8.9,Crestline,24 
2013-12-18,2266,A,18.1,Fontana-Arrow Highway,24 
2013-12-18,2266,D,19.0,Fontana-Arrow Highway,24 
2013-12-18,2221,A,16.1,San Bernardino-4th Street,24 
2013-12-18,3700,A,3.1,San Gorgonio Wilderness,24 
2013-12-18,2485,A,18.0,Upland,24 
2013-12-18,3762,A,22.3,Arroyo Grande-2391 Willow Road,24 
2013-12-18,2965,E,13.4,Atascadero-Lewis Avenue,23 
2013-12-18,2979,A,19.9,Nipomo-Guadalupe Road,24 
2013-12-18,3688,B,19.6,San Luis Obispo-3220 South Higuera St,24 
2013-12-18,3153,A,17.0,Goleta-Fairview,24 
2013-12-18,2360,B,15.5,Lompoc-S H Street,24 
2013-12-18,3710,A,3.8,San Rafael Wilderness,24 
2013-12-18,3665,D,14.2,Santa Barbara-700 East Canon Perdido,24 
2013-12-18,3486,D,15.0,Santa Maria-906 S Broadway,24 
2013-12-18,2991,D,14.1,El Rio-Rio Mesa School #2,24 
2013-12-18,2991,A,14.0,El Rio-Rio Mesa School #2,24 
2013-12-18,3172,B,9.2,Ojai-Ojai Avenue,24 
2013-12-18,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2013-12-18,2880,D,14.5,Simi Valley-Cochran Street,24 
2013-12-18,2880,B,13.5,Simi Valley-Cochran Street,24 
2013-12-18,2880,A,15.2,Simi Valley-Cochran Street,24 
2013-12-18,2984,F,17.0,Thousand Oaks-Moorpark Road,24 
2013-12-18,2984,A,16.5,Thousand Oaks-Moorpark Road,24 
2013-12-18,2460,A,9.3,Alpine-Victoria Drive,24 
2013-12-18,3198,B,10.2,Camp Pendleton,24 
2013-12-18,2327,A,13.7,El Cajon-Redwood Avenue,24 
2013-12-18,2327,C,12.8,El Cajon-Redwood Avenue,24 
2013-12-18,2327,F,17.4,El Cajon-Redwood Avenue,24 
2013-12-18,2263,B,10.6,Escondido-E Valley Parkway,24 
2013-12-18,2263,G,18.8,Escondido-E Valley Parkway,24 
2013-12-18,2263,H,11.5,Escondido-E Valley Parkway,24 
2013-12-18,2263,A,11.3,Escondido-E Valley Parkway,24 
2013-12-18,3690,D,15.3,San Diego-1110 Beardsley Street,24 
2013-12-18,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2013-12-18,3766,A,11.0,San Diego-Kearny Villa Road,24 
2013-12-18,3766,B,10.5,San Diego-Kearny Villa Road,24 
2013-12-18,3490,C,25.2,Livermore-793 Rincon Avenue,24 
2013-12-18,3490,D,25.1,Livermore-793 Rincon Avenue,24 
2013-12-18,3247,B,14.8,Oakland-9925 International Blvd,24 
2013-12-18,3742,C,18.3,Oakland-West,24 
2013-12-18,3742,B,17.5,Oakland-West,24 
2013-12-18,2831,C,13.0,Concord-2956-A Treat Blvd,24 
2013-12-18,3668,A,16.9,San Pablo-Rumrill Blvd,24 
2013-12-18,3506,A,9.3,Point Reyes,24 
2013-12-18,2622,A,16.8,San Rafael,24 
2013-12-18,2655,B,16.3,Napa-Jefferson Avenue,24 
2013-12-18,2373,D,14.4,San Francisco-Arkansas Street,24 
2013-12-18,2125,D,18.9,Redwood City,22 
2013-12-18,3770,A,23.5,Cupertino-22601 Voss Ave,24 
2013-12-18,2320,B,24.0,Gilroy-9th Street,24 
2013-12-18,3661,A,30.9,San Jose-Jackson Street,24 
2013-12-18,3661,D,38.8,San Jose-Jackson Street,24 
2013-12-18,3661,B,37.4,San Jose-Jackson Street,24 
2013-12-18,2410,C,15.5,Vallejo-304 Tuolumne Street,24 
2013-12-18,2410,E,20.3,Vallejo-304 Tuolumne Street,24 
2013-12-18,2410,D,16.4,Vallejo-304 Tuolumne Street,24 
2013-12-18,3026,D,102.0,Clovis-N Villa Avenue,24 
2013-12-18,3026,A,103.4,Clovis-N Villa Avenue,24 
2013-12-18,3781,E,103.2,Fresno-Garland                          ,23 
2013-12-18,3781,D,100.1,Fresno-Garland                          ,24 
2013-12-18,3781,A,99.6,Fresno-Garland                          ,24 
2013-12-18,3485,A,95.4,Fresno-Hamilton and Winery,24 
2013-12-18,3768,A,71.8,Huron-16875 4th Street,24 
2013-12-18,3704,A,0.7,Kaiser,24 
2013-12-18,5274,-,4.0,Pinehurst-Forest Service,21 
2013-12-18,3759,A,60.2,Tranquility-32650 West Adams Avenue,24 
2013-12-18,3496,A,111.0,Bakersfield-410 E Planz Road,24 
2013-12-18,3146,G,111.1,Bakersfield-5558 California Avenue,24 
2013-12-18,3146,B,114.9,Bakersfield-5558 California Avenue,24 
2013-12-18,3146,A,111.7,Bakersfield-5558 California Avenue,24 
2013-12-18,3769,A,6.2,Lebec-Beartrap Road,24 
2013-12-18,3724,A,1.2,Lebec-Frazier Park Road,24 
2013-12-18,3194,A,104.0,Corcoran-Patterson Avenue,24 
2013-12-18,3129,A,128.8,Hanford-S Irwin Street,24 
2013-12-18,3771,A,87.5,Madera-28261 Avenue 14,24 
2013-12-18,3253,A,67.3,Merced-2334 M Street,24 
2013-12-18,3022,A,75.1,Merced-S Coffee Avenue,24 
2013-12-18,3772,A,31.8,Manteca-530 Fishback Rd,24 
2013-12-18,2094,G,32.0,Stockton-Hazelton Street,24 
2013-12-18,2094,F,34.9,Stockton-Hazelton Street,24 
2013-12-18,3696,A,14.9,Tracy-Airport,24 
2013-12-18,2833,A,52.8,Modesto-14th Street,24 
2013-12-18,2833,D,49.9,Modesto-14th Street,24 
2013-12-18,2833,I,53.3,Modesto-14th Street,24 
2013-12-18,2996,A,65.3,Turlock-S Minaret Street,24 
2013-12-18,3763,A,116.1,Porterville-1839 Newcomb Street,24 
2013-12-18,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2013-12-18,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2013-12-18,2156,A,6.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-12-18,5275,-,39.5,Springville-Forest Service,22 
2013-12-18,2032,C,123.9,Visalia-N Church Street,24 
2013-12-18,2032,B,124.7,Visalia-N Church Street,24 
2013-12-18,2032,A,124.2,Visalia-N Church Street,24 
2013-12-18,5407,t,3.1,Bombay Beach,24 
2013-12-18,3675,A,10.2,Brawley-220 Main Street,24 
2013-12-18,3135,H,26.5,Calexico-Ethel Street,24 
2013-12-18,3135,A,26.0,Calexico-Ethel Street,24 
2013-12-18,2551,A,13.5,El Centro-9th Street,24 
2013-12-18,5409,t,2.5,Naval Test Base,24 
2013-12-18,5410,t,,Salton City,18 
2013-12-18,5408,t,3.8,Sonny Bono,22 
2013-12-18,2878,A,10.7,Indio-Jackson Street,24 
2013-12-18,2199,A,5.0,Palm Springs-Fire Station,24 
2013-12-18,5405,t,4.7,Torres-Martinez,22 
2013-12-18,3783,B,32.2,Chico-East Avenue                       ,24 
2013-12-18,3783,Y,31.6,Chico-East Avenue                       ,23 
2013-12-18,3783,D,34.5,Chico-East Avenue                       ,23 
2013-12-18,3783,C,31.6,Chico-East Avenue                       ,23 
2013-12-18,3783,A,31.3,Chico-East Avenue                       ,24 
2013-12-18,3783,Z,34.5,Chico-East Avenue                       ,23 
2013-12-18,2630,A,22.6,Gridley-Cowee Avenue,24 
2013-12-18,3786,A,9.5,Paradise-Theater                        ,24 
2013-12-18,2744,B,8.8,Colusa-Sunrise Blvd,20 
2013-12-18,2744,A,8.3,Colusa-Sunrise Blvd,24 
2013-12-18,3714,A,18.4,Willows-720 N Colusa Street,22 
2013-12-18,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2013-12-18,3796,A,23.2,Lincoln-1445 1st Street,24 
2013-12-18,2956,B,24.3,Roseville-N Sunrise Blvd,24 
2013-12-18,2956,A,6.2,Roseville-N Sunrise Blvd,24 
2013-12-18,2977,A,18.7,Elk Grove-Bruceville Road,24 
2013-12-18,3187,E,14.8,Folsom-Natoma Street,24 
2013-12-18,2731,C,28.5,Sacramento-Del Paso Manor,24 
2013-12-18,2731,D,26.4,Sacramento-Del Paso Manor,24 
2013-12-18,2731,A,25.8,Sacramento-Del Paso Manor,24 
2013-12-18,2731,B,26.7,Sacramento-Del Paso Manor,24 
2013-12-18,2346,A,20.7,Sacramento-Health Dept Stockton Blvd,24 
2013-12-18,3011,F,19.4,Sacramento-T Street,24 
2013-12-18,3011,C,20.1,Sacramento-T Street,24 
2013-12-18,3011,Y,19.4,Sacramento-T Street,24 
2013-12-18,3011,A,18.9,Sacramento-T Street,24 
2013-12-18,3209,A,10.8,Sloughhouse,24 
2013-12-18,3032,-,31.5,Anderson-North Street,24 
2013-12-18,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-12-18,3807,A,6.9,Redding-Buckeye,24 
2013-12-18,2829,A,11.3,Redding-Health Dept Roof,24 
2013-12-18,3808,A,4.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-12-18,5422,-,10.8,Rio Vista-St Francis Way,24 
2013-12-18,3678,-,9.5,Vacaville-Ulatis Drive,24 
2013-12-18,2958,A,23.5,Yuba City-Almond Street,24 
2013-12-18,2958,C,23.5,Yuba City-Almond Street,24 
2013-12-18,3764,B,7.3,Red Bluff-310 S Main Street,24 
2013-12-18,2143,A,4.2,Davis-UCD Campus,23 
2013-12-18,3249,-,9.0,Woodland-Gibson Road,23 
2013-12-18,3249,A,10.3,Woodland-Gibson Road,24 
2013-12-19,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2013-12-19,3802,A,1.3,Tahoe City-221 Fairway Drive,24 
2013-12-19,3144,B,13.4,San Andreas-Gold Strike Road,23 
2013-12-19,2353,A,32.7,Yosemite Village-Visitor Center,24 
2013-12-19,3126,C,7.6,Grass Valley-Litton Building,24 
2013-12-19,2208,D,14.7,Truckee-Fire Station,24 
2013-12-19,3002,A,4.7,Colfax-City Hall,24 
2013-12-19,3128,C,10.5,Chester-222 1st Avenue,24 
2013-12-19,3801,C,20.3,Portola-Gulling Street                  ,24 
2013-12-19,3020,C,16.7,Quincy-N Church Street,24 
2013-12-19,5273,-,11.4,Kernville-Forest Service,24 
2013-12-19,3121,B,9.3,Mojave-923 Poole Street,24 
2013-12-19,3779,C,7.5,Eureka-Humboldt Hill                    ,24 
2013-12-19,2271,C,3.2,Ukiah-County Library,24 
2013-12-19,3765,A,9.3,Willits-125 E Commercial Street,24 
2013-12-19,2016,A,6.9,Carmel Valley-Ford Road,24 
2013-12-19,3726,A,7.5,King City-415 Pearl Street,23 
2013-12-19,3489,C,6.3,Salinas-High School,23 
2013-12-19,2628,B,3.5,Hollister-Fairview Road,24 
2013-12-19,3800,A,23.2,Felton CalFire-6059 Highway 9           ,24 
2013-12-19,3200,C,6.2,Santa Cruz AMS,23 
2013-12-19,2492,D,12.8,Burbank-W Palm Avenue,24 
2013-12-19,2492,A,9.7,Burbank-W Palm Avenue,24 
2013-12-19,2849,A,5.3,Glendora-Laurel,24 
2013-12-19,2899,I,11.7,Los Angeles-North Main Street,24 
2013-12-19,2899,A,9.1,Los Angeles-North Main Street,24 
2013-12-19,2429,A,9.5,North Long Beach,24 
2013-12-19,2420,C,12.5,Reseda,24 
2013-12-19,3502,A,8.7,Santa Clarita,24 
2013-12-19,3679,A,7.9,South Long Beach,24 
2013-12-19,3679,C,12.5,South Long Beach,24 
2013-12-19,3674,D,10.2,Anaheim-Pampas Lane,24 
2013-12-19,3674,A,7.9,Anaheim-Pampas Lane,24 
2013-12-19,3168,A,5.7,Banning Airport,24 
2013-12-19,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2013-12-19,3702,C,12.8,Mira Loma Van Buren,22 
2013-12-19,3702,A,8.7,Mira Loma Van Buren,24 
2013-12-19,2333,C,14.7,Riverside-Magnolia,24 
2013-12-19,2596,F,10.0,Riverside-Rubidoux,24 
2013-12-19,2596,Z,12.5,Riverside-Rubidoux,24 
2013-12-19,2596,I,12.5,Riverside-Rubidoux,24 
2013-12-19,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2013-12-19,2499,A,2.5,Crestline,22 
2013-12-19,2485,A,11.5,Upland,24 
2013-12-19,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2013-12-19,2965,E,7.4,Atascadero-Lewis Avenue,24 
2013-12-19,2979,A,10.7,Nipomo-Guadalupe Road,24 
2013-12-19,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2013-12-19,3153,A,9.6,Goleta-Fairview,23 
2013-12-19,2360,B,6.8,Lompoc-S H Street,24 
2013-12-19,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2013-12-19,3486,D,4.3,Santa Maria-906 S Broadway,24 
2013-12-19,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2013-12-19,3172,B,11.9,Ojai-Ojai Avenue,24 
2013-12-19,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2013-12-19,2880,D,9.8,Simi Valley-Cochran Street,22 
2013-12-19,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2013-12-19,2460,A,6.4,Alpine-Victoria Drive,24 
2013-12-19,3198,B,6.4,Camp Pendleton,22 
2013-12-19,2327,F,9.1,El Cajon-Redwood Avenue,23 
2013-12-19,2263,H,7.2,Escondido-E Valley Parkway,22 
2013-12-19,2263,G,12.5,Escondido-E Valley Parkway,22 
2013-12-19,3690,D,6.1,San Diego-1110 Beardsley Street,20 
2013-12-19,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2013-12-19,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2013-12-19,3247,B,4.5,Oakland-9925 International Blvd,23 
2013-12-19,3742,C,5.3,Oakland-West,23 
2013-12-19,2831,C,6.4,Concord-2956-A Treat Blvd,21 
2013-12-19,3668,A,7.1,San Pablo-Rumrill Blvd,23 
2013-12-19,3506,A,8.0,Point Reyes,24 
2013-12-19,2622,A,9.5,San Rafael,24 
2013-12-19,2655,B,11.2,Napa-Jefferson Avenue,24 
2013-12-19,2373,D,5.4,San Francisco-Arkansas Street,23 
2013-12-19,2125,D,7.1,Redwood City,23 
2013-12-19,3770,A,5.0,Cupertino-22601 Voss Ave,23 
2013-12-19,2320,B,8.0,Gilroy-9th Street,24 
2013-12-19,3661,D,10.4,San Jose-Jackson Street,23 
2013-12-19,2410,E,11.3,Vallejo-304 Tuolumne Street,24 
2013-12-19,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2013-12-19,3026,D,11.9,Clovis-N Villa Avenue,24 
2013-12-19,3781,A,16.5,Fresno-Garland                          ,24 
2013-12-19,3781,E,17.5,Fresno-Garland                          ,24 
2013-12-19,3768,A,15.3,Huron-16875 4th Street,24 
2013-12-19,5274,-,19.7,Pinehurst-Forest Service,24 
2013-12-19,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2013-12-19,3146,A,43.8,Bakersfield-5558 California Avenue,24 
2013-12-19,3146,G,44.3,Bakersfield-5558 California Avenue,24 
2013-12-19,3769,A,13.2,Lebec-Beartrap Road,24 
2013-12-19,3129,A,45.5,Hanford-S Irwin Street,23 
2013-12-19,3771,A,16.8,Madera-28261 Avenue 14,24 
2013-12-19,3022,A,16.4,Merced-S Coffee Avenue,24 
2013-12-19,3772,A,7.0,Manteca-530 Fishback Rd,23 
2013-12-19,2094,G,4.9,Stockton-Hazelton Street,24 
2013-12-19,2094,F,6.6,Stockton-Hazelton Street,24 
2013-12-19,3696,A,4.8,Tracy-Airport,24 
2013-12-19,2833,I,8.5,Modesto-14th Street,24 
2013-12-19,2996,A,14.8,Turlock-S Minaret Street,22 
2013-12-19,3763,A,18.5,Porterville-1839 Newcomb Street,23 
2013-12-19,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2013-12-19,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2013-12-19,5275,-,18.8,Springville-Forest Service,24 
2013-12-19,2032,B,38.0,Visalia-N Church Street,24 
2013-12-19,5407,t,,Bombay Beach,18 
2013-12-19,5409,t,4.0,Naval Test Base,24 
2013-12-19,5410,t,4.3,Salton City,23 
2013-12-19,5408,t,3.5,Sonny Bono,23 
2013-12-19,5405,t,3.2,Torres-Martinez,22 
2013-12-19,3783,Y,3.4,Chico-East Avenue                       ,24 
2013-12-19,3783,A,4.2,Chico-East Avenue                       ,24 
2013-12-19,3783,Z,6.3,Chico-East Avenue                       ,24 
2013-12-19,3783,C,3.4,Chico-East Avenue                       ,24 
2013-12-19,3783,D,6.3,Chico-East Avenue                       ,24 
2013-12-19,2630,A,5.8,Gridley-Cowee Avenue,23 
2013-12-19,3786,A,3.6,Paradise-Theater                        ,22 
2013-12-19,2744,B,5.0,Colusa-Sunrise Blvd,22 
2013-12-19,3714,A,2.4,Willows-720 N Colusa Street,24 
2013-12-19,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2013-12-19,3796,A,10.9,Lincoln-1445 1st Street,24 
2013-12-19,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2013-12-19,2977,A,9.0,Elk Grove-Bruceville Road,22 
2013-12-19,3187,E,7.5,Folsom-Natoma Street,24 
2013-12-19,2731,D,6.0,Sacramento-Del Paso Manor,23 
2013-12-19,2731,A,6.0,Sacramento-Del Paso Manor,24 
2013-12-19,3011,F,4.1,Sacramento-T Street,24 
2013-12-19,3011,Y,4.1,Sacramento-T Street,24 
2013-12-19,3209,A,4.7,Sloughhouse,24 
2013-12-19,3032,-,8.7,Anderson-North Street,22 
2013-12-19,5422,-,5.5,Rio Vista-St Francis Way,24 
2013-12-19,3678,-,3.5,Vacaville-Ulatis Drive,24 
2013-12-19,2958,A,5.4,Yuba City-Almond Street,24 
2013-12-19,2958,C,6.7,Yuba City-Almond Street,23 
2013-12-19,3764,B,-3.7,Red Bluff-310 S Main Street,24 
2013-12-19,2143,A,3.7,Davis-UCD Campus,24 
2013-12-19,3249,-,,Woodland-Gibson Road,17 
2013-12-20,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2013-12-20,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2013-12-20,3144,B,13.1,San Andreas-Gold Strike Road,24 
2013-12-20,2353,A,16.0,Yosemite Village-Visitor Center,24 
2013-12-20,3126,C,1.8,Grass Valley-Litton Building,24 
2013-12-20,2208,D,24.8,Truckee-Fire Station,24 
2013-12-20,3002,A,3.4,Colfax-City Hall,24 
2013-12-20,3128,C,24.8,Chester-222 1st Avenue,24 
2013-12-20,3801,C,30.7,Portola-Gulling Street                  ,23 
2013-12-20,3020,C,42.9,Quincy-N Church Street,23 
2013-12-20,5273,-,8.0,Kernville-Forest Service,24 
2013-12-20,3121,B,6.8,Mojave-923 Poole Street,24 
2013-12-20,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2013-12-20,2271,C,8.9,Ukiah-County Library,24 
2013-12-20,3765,A,18.1,Willits-125 E Commercial Street,24 
2013-12-20,2016,A,3.5,Carmel Valley-Ford Road,23 
2013-12-20,3726,A,5.3,King City-415 Pearl Street,24 
2013-12-20,3489,C,5.7,Salinas-High School,24 
2013-12-20,2628,B,2.9,Hollister-Fairview Road,23 
2013-12-20,3800,A,43.7,Felton CalFire-6059 Highway 9           ,24 
2013-12-20,3200,C,5.8,Santa Cruz AMS,24 
2013-12-20,2492,A,14.8,Burbank-W Palm Avenue,24 
2013-12-20,2492,D,17.6,Burbank-W Palm Avenue,24 
2013-12-20,2849,A,7.7,Glendora-Laurel,22 
2013-12-20,2899,I,17.7,Los Angeles-North Main Street,24 
2013-12-20,2899,A,14.4,Los Angeles-North Main Street,24 
2013-12-20,2429,A,17.0,North Long Beach,24 
2013-12-20,2420,C,14.4,Reseda,22 
2013-12-20,3502,A,4.7,Santa Clarita,19 
2013-12-20,3679,A,13.9,South Long Beach,24 
2013-12-20,3679,C,18.3,South Long Beach,24 
2013-12-20,3674,A,13.2,Anaheim-Pampas Lane,24 
2013-12-20,3674,D,16.4,Anaheim-Pampas Lane,24 
2013-12-20,3168,A,8.0,Banning Airport,24 
2013-12-20,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2013-12-20,3702,A,17.0,Mira Loma Van Buren,24 
2013-12-20,3702,C,20.6,Mira Loma Van Buren,24 
2013-12-20,2333,C,14.2,Riverside-Magnolia,24 
2013-12-20,2596,Z,15.6,Riverside-Rubidoux,24 
2013-12-20,2596,A,10.9,Riverside-Rubidoux,24 
2013-12-20,2596,I,15.6,Riverside-Rubidoux,24 
2013-12-20,2596,F,11.2,Riverside-Rubidoux,24 
2013-12-20,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2013-12-20,2499,A,5.5,Crestline,24 
2013-12-20,2485,A,12.5,Upland,24 
2013-12-20,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2013-12-20,2965,E,9.7,Atascadero-Lewis Avenue,24 
2013-12-20,2979,A,7.5,Nipomo-Guadalupe Road,24 
2013-12-20,3688,B,6.8,San Luis Obispo-3220 South Higuera St,23 
2013-12-20,3153,A,13.7,Goleta-Fairview,24 
2013-12-20,2360,B,5.0,Lompoc-S H Street,24 
2013-12-20,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2013-12-20,3486,D,2.7,Santa Maria-906 S Broadway,24 
2013-12-20,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2013-12-20,3172,B,7.3,Ojai-Ojai Avenue,24 
2013-12-20,3505,C,4.8,Piru-3301 Pacific Avenue,23 
2013-12-20,2880,D,10.8,Simi Valley-Cochran Street,24 
2013-12-20,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2013-12-20,2460,A,8.1,Alpine-Victoria Drive,24 
2013-12-20,3198,B,9.2,Camp Pendleton,24 
