summary_date,site,co_davg,name,obs_count,units 
2007-02-05,3183,0.970,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-05,3255,0.336,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-02-05,3138,0.935,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-05,3141,1.790,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-02-05,3178,1.068,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-02-05,3716,0.378,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-05,3010,0.636,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-05,3116,0.694,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-05,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-05,2329,0.442,Davenport,24,Parts Per Million ( ppm ) 
2007-02-05,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2007-02-05,2492,1.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2899,0.978,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-05,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-05,2583,1.836,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-05,2429,1.352,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-05,2160,1.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3693,1.748,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-05,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2007-02-05,2420,1.278,Reseda,23,Parts Per Million ( ppm ) 
2007-02-05,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-05,2494,0.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-05,3674,1.422,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-05,2937,1.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-05,2249,1.335,La Habra,23,Parts Per Million ( ppm ) 
2007-02-05,3265,0.561,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-05,2943,0.491,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-05,2333,1.130,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-05,2596,0.974,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-05,2221,0.900,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-05,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2007-02-05,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-05,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-05,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-05,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-05,2589,1.126,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-05,2263,1.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-05,2933,1.222,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-05,3690,1.538,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-05,2921,1.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-05,2293,0.783,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-05,3490,0.761,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2804,0.578,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-05,2831,0.635,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2102,0.635,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-05,3668,0.587,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-05,2655,0.883,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2373,0.830,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-05,2125,1.130,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-05,3661,0.994,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-05,2410,0.514,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-02-05,2105,0.800,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-05,3026,0.726,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3009,0.086,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-05,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-05,3145,0.883,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-05,2094,0.745,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-02-05,2833,0.800,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-02-05,2996,0.678,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-05,3173,0.952,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-05,3135,1.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-05,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-05,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-05,2115,0.865,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2123,1.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-05,3223,0.765,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-05,2731,1.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-05,2840,1.633,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-06,3018,0.182,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-06,3658,0.430,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-06,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2007-02-06,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3681,0.826,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-06,3185,2.065,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-06,3201,3.538,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-02-06,3183,0.757,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-06,3255,0.622,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-06,3138,1.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-06,3141,2.683,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-06,3178,0.861,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-06,3716,0.335,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-06,3010,0.526,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-06,3116,0.717,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-06,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-06,2329,0.443,Davenport,23,Parts Per Million ( ppm ) 
2007-02-06,2484,0.952,Azusa,23,Parts Per Million ( ppm ) 
2007-02-06,2492,1.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2899,1.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-06,3683,0.465,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-06,2583,1.645,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-06,2429,0.970,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-06,2160,1.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3693,1.957,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-06,2898,1.039,Pomona,23,Parts Per Million ( ppm ) 
2007-02-06,2420,1.174,Reseda,23,Parts Per Million ( ppm ) 
2007-02-06,3502,0.526,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-06,2494,0.991,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-06,3674,0.677,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-06,2937,0.548,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-06,2249,1.230,La Habra,23,Parts Per Million ( ppm ) 
2007-02-06,3265,0.578,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-06,2943,0.511,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2007-02-06,2333,1.083,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-06,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-06,2221,1.073,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-06,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2007-02-06,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-06,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-06,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-06,2589,1.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-06,2263,1.262,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-06,2933,1.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-06,3690,1.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-06,2921,1.208,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-06,2293,0.739,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-06,3490,0.638,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-02-06,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-06,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2102,0.382,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-02-06,3668,0.704,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-06,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-06,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-06,3661,0.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-06,2410,0.384,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2007-02-06,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-06,3026,0.513,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-06,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-06,3145,0.935,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-06,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-06,2833,0.804,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-06,2996,0.830,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-06,3173,0.904,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-06,3135,1.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-06,2199,0.305,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-02-06,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2123,0.743,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-06,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-06,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-06,2840,0.583,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-07,3018,0.238,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-02-07,3658,0.322,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-07,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2007-02-07,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,3681,0.322,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-07,3203,2.291,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-02-07,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-07,3201,1.239,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-07,3183,0.870,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-07,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-07,3138,1.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-07,3141,1.700,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-02-07,3178,0.764,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-02-07,3716,0.248,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-07,3010,0.402,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2007-02-07,3116,0.556,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-07,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-07,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2007-02-07,2484,1.196,Azusa,23,Parts Per Million ( ppm ) 
2007-02-07,2492,1.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2899,1.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-07,3683,0.361,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-07,2583,1.259,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-07,2429,0.870,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-07,2160,1.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,3693,1.570,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-07,2898,1.100,Pomona,23,Parts Per Million ( ppm ) 
2007-02-07,2420,1.200,Reseda,23,Parts Per Million ( ppm ) 
2007-02-07,3502,0.648,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-07,2494,0.839,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-07,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-07,2937,0.483,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-07,2249,1.052,La Habra,23,Parts Per Million ( ppm ) 
2007-02-07,3265,0.565,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-07,2943,0.548,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-07,2333,1.235,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-07,2596,1.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-07,2221,1.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-07,2485,0.930,Upland,23,Parts Per Million ( ppm ) 
2007-02-07,3153,0.214,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-02-07,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-07,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-07,2589,1.178,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-07,2263,1.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-07,2933,1.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-07,3690,0.943,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-07,2921,0.874,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-02-07,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-07,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-07,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-07,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-07,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-07,2622,0.418,San Rafael,22,Parts Per Million ( ppm ) 
2007-02-07,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-07,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-07,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-02-07,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-07,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-07,3026,0.645,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-07,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-07,2013,0.626,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-07,2844,0.527,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-07,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-07,2833,0.635,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-07,2996,0.500,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-07,3173,0.643,Calexico-East,21,Parts Per Million ( ppm ) 
2007-02-07,3135,1.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-07,2551,0.209,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-07,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-07,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-07,3223,0.368,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-02-07,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-07,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
