summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-10,3714,A,10.2,Willows-720 N Colusa Street,24 
2017-04-10,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2017-04-10,3796,A,5.0,Lincoln-1445 1st Street,24 
2017-04-10,2956,B,1.3,Roseville-N Sunrise Blvd,21 
2017-04-10,2977,A,2.8,Elk Grove-Bruceville Road,24 
2017-04-10,3187,D,5.2,Folsom-Natoma Street,24 
2017-04-10,3187,E,3.3,Folsom-Natoma Street,24 
2017-04-10,3823,A,4.8,Sacramento-Bercut Drive,24 
2017-04-10,2731,A,4.3,Sacramento-Del Paso Manor,24 
2017-04-10,2731,D,5.2,Sacramento-Del Paso Manor,23 
2017-04-10,3011,A,4.0,Sacramento-T Street,24 
2017-04-10,3011,F,2.1,Sacramento-T Street,24 
2017-04-10,3209,A,2.9,Sloughhouse,24 
2017-04-10,3032,-,15.6,Anderson-North Street,24 
2017-04-10,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-04-10,5422,-,5.0,Rio Vista-St Francis Way,24 
2017-04-10,3678,-,1.1,Vacaville-Ulatis Drive,24 
2017-04-10,2958,C,5.5,Yuba City-Almond Street,24 
2017-04-10,2958,A,4.1,Yuba City-Almond Street,24 
2017-04-10,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2017-04-10,2143,A,4.5,Davis-UCD Campus,24 
2017-04-10,3249,-,2.6,Woodland-Gibson Road,24 
2017-04-11,2116,B,6.5,Bishop-White Mountain Research Center,24 
2017-04-11,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2017-04-11,3802,A,3.1,Tahoe City-221 Fairway Drive,24 
2017-04-11,3144,-,13.5,San Andreas-Gold Strike Road,23 
2017-04-11,2353,A,18.0,Yosemite Village-Visitor Center,24 
2017-04-11,3126,C,3.2,Grass Valley-Litton Building,24 
2017-04-11,2208,D,11.5,Truckee-Fire Station,24 
2017-04-11,3002,A,5.6,Colfax-City Hall,24 
2017-04-11,3128,C,8.3,Chester-222 1st Avenue,24 
2017-04-11,3801,C,18.3,Portola-Gulling Street                  ,24 
2017-04-11,3020,C,3.4,Quincy-N Church Street,24 
2017-04-11,3020,A,3.9,Quincy-N Church Street,24 
2017-04-11,3121,B,7.2,Mojave-923 Poole Street,24 
2017-04-11,3658,B,13.8,Lancaster-43301 Division Street,24 
2017-04-11,3500,B,14.6,Victorville-14306 Park Avenue,22 
2017-04-11,3500,A,15.2,Victorville-14306 Park Avenue,23 
2017-04-11,3201,A,,Mexicali-UABC,13 
2017-04-11,3201,B,,Mexicali-UABC,13 
2017-04-11,3839,A,3.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-11,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2017-04-11,2271,C,7.4,Ukiah-County Library,24 
2017-04-11,3765,A,6.1,Willits-125 E Commercial Street,24 
2017-04-11,2016,A,4.5,Carmel Valley-Ford Road,24 
2017-04-11,3726,A,4.6,King City-415 Pearl Street,23 
2017-04-11,3489,C,6.8,Salinas-High School,23 
2017-04-11,2628,B,3.0,Hollister-Fairview Road,23 
2017-04-11,3811,A,6.4,San Lorenzo Valley Middle School AMS,24 
2017-04-11,3200,C,5.8,Santa Cruz AMS,24 
2017-04-11,2849,A,15.7,Glendora-Laurel,24 
2017-04-11,3818,C,,Long Beach-Route 710 Near Road          ,10 
2017-04-11,3818,A,10.6,Long Beach-Route 710 Near Road          ,24 
2017-04-11,2899,A,11.1,Los Angeles-North Main Street,24 
2017-04-11,2899,I,13.6,Los Angeles-North Main Street,24 
2017-04-11,2429,A,9.3,North Long Beach,24 
2017-04-11,2420,C,16.7,Reseda,24 
2017-04-11,3502,A,13.6,Santa Clarita,24 
2017-04-11,3679,A,8.1,South Long Beach,24 
2017-04-11,3679,B,12.6,South Long Beach,24 
2017-04-11,3674,B,9.8,Anaheim-Pampas Lane,24 
2017-04-11,3674,A,9.1,Anaheim-Pampas Lane,24 
2017-04-11,3168,A,10.8,Banning Airport,24 
2017-04-11,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2017-04-11,3702,C,17.0,Mira Loma Van Buren,24 
2017-04-11,3702,A,12.9,Mira Loma Van Buren,24 
2017-04-11,2596,J,14.8,Riverside-Rubidoux,24 
2017-04-11,2596,A,12.6,Riverside-Rubidoux,24 
2017-04-11,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2017-04-11,2499,A,17.7,Crestline,24 
2017-04-11,3819,A,14.8,Ontario-Route 60 Near Road              ,24 
2017-04-11,3819,C,21.4,Ontario-Route 60 Near Road              ,24 
2017-04-11,2485,A,18.1,Upland,24 
2017-04-11,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2017-04-11,3812,A,7.2,Atascadero-Lift Station #5              ,23 
2017-04-11,2979,A,6.6,Nipomo-Guadalupe Road,24 
2017-04-11,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2017-04-11,3153,A,9.6,Goleta-Fairview,23 
2017-04-11,2360,A,7.0,Lompoc-S H Street,24 
2017-04-11,3486,D,7.8,Santa Maria-906 S Broadway,24 
2017-04-11,2991,D,10.7,El Rio-Rio Mesa School #2,23 
2017-04-11,3172,B,11.5,Ojai-Ojai Avenue,24 
2017-04-11,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2017-04-11,2880,E,11.0,Simi Valley-Cochran Street,23 
2017-04-11,2880,D,9.8,Simi Valley-Cochran Street,23 
2017-04-11,2984,F,14.0,Thousand Oaks-Moorpark Road,23 
2017-04-11,2460,B,9.3,Alpine-Victoria Drive,24 
2017-04-11,3198,C,10.4,Camp Pendleton,22 
2017-04-11,3829,A,9.6,El Cajon-Lexington Elementary School    ,24 
2017-04-11,3829,B,9.9,El Cajon-Lexington Elementary School    ,22 
2017-04-11,3739,A,12.1,Otay Mesa-Donovan,24 
2017-04-11,3828,A,7.0,Berkeley-Aquatic Park                   ,24 
2017-04-11,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2017-04-11,3247,B,7.2,Oakland-9925 International Blvd,24 
2017-04-11,3803,A,7.9,Oakland-Laney College                   ,24 
2017-04-11,3742,C,11.4,Oakland-West,24 
2017-04-11,2831,C,9.7,Concord-2956-A Treat Blvd,22 
2017-04-11,3668,A,9.0,San Pablo-Rumrill Blvd,24 
2017-04-11,2622,A,7.3,San Rafael,23 
2017-04-11,2655,B,10.8,Napa-Jefferson Avenue,24 
2017-04-11,2373,D,6.1,San Francisco-Arkansas Street,24 
2017-04-11,2125,D,5.5,Redwood City,24 
2017-04-11,2320,B,2.9,Gilroy-9th Street,24 
2017-04-11,3661,D,6.8,San Jose-Jackson Street,24 
2017-04-11,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2017-04-11,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2017-04-11,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2017-04-11,3804,A,6.9,Sebastopol-103 Morris Street            ,23 
2017-04-11,3026,D,15.2,Clovis-N Villa Avenue,23 
2017-04-11,3781,E,18.6,Fresno-Garland                          ,24 
2017-04-11,3781,A,14.7,Fresno-Garland                          ,24 
2017-04-11,3781,C,16.5,Fresno-Garland                          ,24 
2017-04-11,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2017-04-11,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2017-04-11,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2017-04-11,3769,A,9.8,Lebec-Beartrap Road,23 
2017-04-11,3194,G,13.4,Corcoran-Patterson Avenue,24 
2017-04-11,3129,A,16.8,Hanford-S Irwin Street,24 
2017-04-11,3771,A,11.2,Madera-28261 Avenue 14,24 
2017-04-11,3022,A,9.3,Merced-S Coffee Avenue,24 
2017-04-11,3772,A,9.9,Manteca-530 Fishback Rd,24 
2017-04-11,2094,F,9.7,Stockton-Hazelton Street,21 
2017-04-11,2094,G,8.6,Stockton-Hazelton Street,22 
2017-04-11,3696,A,,Tracy-Airport,14 
2017-04-11,2833,I,9.3,Modesto-14th Street,24 
2017-04-11,2996,A,7.5,Turlock-S Minaret Street,24 
2017-04-11,3484,B,,Sequoia and Kings Canyon Natl Park,15 
2017-04-11,2032,B,17.8,Visalia-N Church Street,24 
2017-04-11,5407,t,8.9,Bombay Beach,22 
2017-04-11,3135,A,16.5,Calexico-Ethel Street,24 
2017-04-11,3135,K,19.0,Calexico-Ethel Street,24 
2017-04-11,5409,t,,Naval Test Base,17 
2017-04-11,3186,-,14.8,Niland-English Road,24 
2017-04-11,5410,t,7.5,Salton City,24 
2017-04-11,5408,t,,Sonny Bono,8 
2017-04-11,5406,t,7.3,Salton Sea Park,24 
2017-04-11,5405,t,8.4,Torres-Martinez,24 
2017-04-11,3783,A,5.2,Chico-East Avenue                       ,24 
2017-04-11,3783,C,6.8,Chico-East Avenue                       ,24 
2017-04-11,2630,A,11.5,Gridley-Cowee Avenue,24 
2017-04-11,3786,A,4.3,Paradise-Theater                        ,24 
2017-04-11,2744,B,4.8,Colusa-Sunrise Blvd,24 
2017-04-11,3714,A,11.5,Willows-720 N Colusa Street,24 
2017-04-11,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2017-04-11,3796,A,5.7,Lincoln-1445 1st Street,23 
2017-04-11,2956,B,4.5,Roseville-N Sunrise Blvd,23 
2017-04-11,2977,A,5.5,Elk Grove-Bruceville Road,24 
2017-04-11,3187,D,7.8,Folsom-Natoma Street,24 
2017-04-11,3187,E,5.3,Folsom-Natoma Street,24 
2017-04-11,2731,A,5.3,Sacramento-Del Paso Manor,24 
2017-04-11,2731,D,16.0,Sacramento-Del Paso Manor,24 
2017-04-11,3011,F,4.6,Sacramento-T Street,23 
2017-04-11,3209,A,3.4,Sloughhouse,24 
2017-04-11,3032,-,17.5,Anderson-North Street,24 
2017-04-11,5422,-,6.5,Rio Vista-St Francis Way,22 
2017-04-11,3678,-,3.0,Vacaville-Ulatis Drive,24 
2017-04-11,2958,A,5.1,Yuba City-Almond Street,24 
2017-04-11,2958,C,6.8,Yuba City-Almond Street,24 
2017-04-11,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2017-04-11,2143,A,7.4,Davis-UCD Campus,24 
2017-04-11,3249,-,7.0,Woodland-Gibson Road,24 
2017-04-12,2116,B,2.1,Bishop-White Mountain Research Center,24 
2017-04-12,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2017-04-12,3802,A,1.6,Tahoe City-221 Fairway Drive,23 
2017-04-12,3144,-,12.5,San Andreas-Gold Strike Road,24 
2017-04-12,2353,A,11.9,Yosemite Village-Visitor Center,24 
2017-04-12,3126,C,2.6,Grass Valley-Litton Building,24 
2017-04-12,2208,D,6.7,Truckee-Fire Station,24 
2017-04-12,3002,A,5.3,Colfax-City Hall,24 
2017-04-12,3128,C,7.4,Chester-222 1st Avenue,24 
2017-04-12,3801,C,8.3,Portola-Gulling Street                  ,24 
2017-04-12,3020,A,2.7,Quincy-N Church Street,24 
2017-04-12,3020,C,3.2,Quincy-N Church Street,22 
2017-04-12,3121,B,2.8,Mojave-923 Poole Street,21 
2017-04-12,3658,B,8.9,Lancaster-43301 Division Street,24 
2017-04-12,3500,A,9.7,Victorville-14306 Park Avenue,24 
2017-04-12,3500,B,10.4,Victorville-14306 Park Avenue,24 
2017-04-12,3201,A,13.0,Mexicali-UABC,24 
2017-04-12,3201,B,13.4,Mexicali-UABC,24 
2017-04-12,3839,A,3.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-12,3779,C,0.4,Eureka-Humboldt Hill                    ,24 
2017-04-12,2271,C,3.5,Ukiah-County Library,24 
2017-04-12,3765,A,1.8,Willits-125 E Commercial Street,24 
2017-04-12,2016,A,3.0,Carmel Valley-Ford Road,23 
2017-04-12,3726,A,2.6,King City-415 Pearl Street,24 
2017-04-12,3489,C,2.5,Salinas-High School,24 
2017-04-12,2628,B,0.6,Hollister-Fairview Road,24 
2017-04-12,3811,A,1.9,San Lorenzo Valley Middle School AMS,23 
2017-04-12,3200,C,3.5,Santa Cruz AMS,24 
2017-04-12,2849,A,13.4,Glendora-Laurel,24 
2017-04-12,3818,C,,Long Beach-Route 710 Near Road          ,10 
2017-04-12,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2017-04-12,2899,I,11.0,Los Angeles-North Main Street,24 
2017-04-12,2899,A,8.6,Los Angeles-North Main Street,24 
2017-04-12,2429,A,7.4,North Long Beach,24 
2017-04-12,2420,C,13.9,Reseda,24 
2017-04-12,3502,A,12.5,Santa Clarita,24 
2017-04-12,3679,B,10.6,South Long Beach,24 
2017-04-12,3679,A,6.6,South Long Beach,24 
2017-04-12,3674,A,7.9,Anaheim-Pampas Lane,24 
2017-04-12,3674,B,8.9,Anaheim-Pampas Lane,24 
2017-04-12,3168,A,11.2,Banning Airport,20 
2017-04-12,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2017-04-12,3702,A,9.3,Mira Loma Van Buren,24 
2017-04-12,3702,C,11.6,Mira Loma Van Buren,21 
2017-04-12,2596,J,10.8,Riverside-Rubidoux,24 
2017-04-12,2596,A,9.4,Riverside-Rubidoux,24 
2017-04-12,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2017-04-12,2499,A,12.6,Crestline,24 
2017-04-12,3819,C,16.6,Ontario-Route 60 Near Road              ,24 
2017-04-12,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2017-04-12,2485,A,15.3,Upland,24 
2017-04-12,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2017-04-12,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2017-04-12,2979,A,1.6,Nipomo-Guadalupe Road,24 
2017-04-12,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2017-04-12,3153,A,6.3,Goleta-Fairview,24 
2017-04-12,2360,A,4.1,Lompoc-S H Street,24 
2017-04-12,3486,D,4.7,Santa Maria-906 S Broadway,24 
2017-04-12,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2017-04-12,3172,B,7.0,Ojai-Ojai Avenue,24 
2017-04-12,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2017-04-12,2880,D,8.0,Simi Valley-Cochran Street,24 
2017-04-12,2880,E,8.3,Simi Valley-Cochran Street,24 
2017-04-12,2984,F,9.8,Thousand Oaks-Moorpark Road,23 
2017-04-12,2460,B,9.0,Alpine-Victoria Drive,24 
2017-04-12,3198,C,8.8,Camp Pendleton,24 
2017-04-12,3829,B,7.8,El Cajon-Lexington Elementary School    ,24 
2017-04-12,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2017-04-12,3739,A,5.8,Otay Mesa-Donovan,24 
2017-04-12,3828,A,2.7,Berkeley-Aquatic Park                   ,23 
2017-04-12,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2017-04-12,3247,B,2.2,Oakland-9925 International Blvd,24 
2017-04-12,3803,A,4.5,Oakland-Laney College                   ,24 
2017-04-12,3742,C,5.5,Oakland-West,24 
2017-04-12,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2017-04-12,3668,A,4.0,San Pablo-Rumrill Blvd,23 
2017-04-12,2622,A,3.7,San Rafael,24 
2017-04-12,2655,B,5.0,Napa-Jefferson Avenue,24 
2017-04-12,2373,D,-0.8,San Francisco-Arkansas Street,24 
2017-04-12,2125,D,3.6,Redwood City,23 
2017-04-12,2320,B,0.1,Gilroy-9th Street,24 
2017-04-12,3661,D,3.7,San Jose-Jackson Street,24 
2017-04-12,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2017-04-12,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2017-04-12,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2017-04-12,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2017-04-12,3026,D,8.7,Clovis-N Villa Avenue,24 
2017-04-12,3781,C,8.3,Fresno-Garland                          ,22 
2017-04-12,3781,E,9.1,Fresno-Garland                          ,24 
2017-04-12,3781,A,7.0,Fresno-Garland                          ,24 
2017-04-12,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2017-04-12,3146,G,8.0,Bakersfield-5558 California Avenue,23 
2017-04-12,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2017-04-12,3769,A,7.2,Lebec-Beartrap Road,23 
2017-04-12,3194,G,4.2,Corcoran-Patterson Avenue,24 
2017-04-12,3129,A,6.3,Hanford-S Irwin Street,24 
2017-04-12,3771,A,6.1,Madera-28261 Avenue 14,24 
2017-04-12,3022,A,7.8,Merced-S Coffee Avenue,24 
2017-04-12,3772,A,6.3,Manteca-530 Fishback Rd,24 
2017-04-12,2094,G,5.4,Stockton-Hazelton Street,22 
2017-04-12,2094,F,5.6,Stockton-Hazelton Street,24 
2017-04-12,3696,A,,Tracy-Airport,11 
2017-04-12,2833,I,5.9,Modesto-14th Street,24 
2017-04-12,2996,A,6.0,Turlock-S Minaret Street,24 
2017-04-12,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2017-04-12,2032,B,8.1,Visalia-N Church Street,24 
2017-04-12,5407,t,9.1,Bombay Beach,24 
2017-04-12,3135,K,7.5,Calexico-Ethel Street,24 
2017-04-12,3135,A,11.3,Calexico-Ethel Street,24 
2017-04-12,5409,t,6.8,Naval Test Base,24 
2017-04-12,3186,-,14.6,Niland-English Road,23 
2017-04-12,5410,t,9.6,Salton City,24 
2017-04-12,5408,t,8.4,Sonny Bono,24 
2017-04-12,5406,t,9.4,Salton Sea Park,24 
2017-04-12,5405,t,8.5,Torres-Martinez,24 
2017-04-12,3783,C,3.1,Chico-East Avenue                       ,24 
2017-04-12,2630,A,9.0,Gridley-Cowee Avenue,23 
2017-04-12,3786,A,0.9,Paradise-Theater                        ,24 
2017-04-12,2744,B,2.4,Colusa-Sunrise Blvd,24 
2017-04-12,3714,A,8.5,Willows-720 N Colusa Street,24 
2017-04-12,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2017-04-12,3796,A,4.3,Lincoln-1445 1st Street,24 
2017-04-12,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2017-04-12,2977,A,4.9,Elk Grove-Bruceville Road,22 
2017-04-12,3187,E,3.8,Folsom-Natoma Street,24 
2017-04-12,3187,D,6.6,Folsom-Natoma Street,24 
2017-04-12,2731,D,5.7,Sacramento-Del Paso Manor,24 
2017-04-12,2731,A,3.5,Sacramento-Del Paso Manor,24 
2017-04-12,3011,F,1.9,Sacramento-T Street,22 
2017-04-12,3209,A,2.2,Sloughhouse,24 
2017-04-12,3032,-,11.7,Anderson-North Street,22 
2017-04-12,5422,-,4.4,Rio Vista-St Francis Way,24 
2017-04-12,3678,-,0.7,Vacaville-Ulatis Drive,24 
2017-04-12,2958,A,2.8,Yuba City-Almond Street,24 
2017-04-12,2958,C,4.0,Yuba City-Almond Street,24 
2017-04-12,3816,B,-1.0,Red Bluff-1834 Walnut Street            ,23 
2017-04-12,2143,A,5.8,Davis-UCD Campus,23 
2017-04-12,3249,-,3.8,Woodland-Gibson Road,24 
2017-04-13,2116,A,1.8,Bishop-White Mountain Research Center,24 
2017-04-13,2116,B,0.0,Bishop-White Mountain Research Center,24 
2017-04-13,3154,G,9.0,Keeler-Cerro Gordo Road,20 
2017-04-13,3707,A,0.8,Hoover,24 
2017-04-13,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2017-04-13,3698,A,0.5,Bliss State Park,24 
2017-04-13,3817,A,0.6,Lake Tahoe Community College            ,24 
2017-04-13,3802,A,0.7,Tahoe City-221 Fairway Drive,23 
2017-04-13,3144,-,7.6,San Andreas-Gold Strike Road,24 
2017-04-13,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2017-04-13,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2017-04-13,2353,A,6.4,Yosemite Village-Visitor Center,24 
2017-04-13,3126,A,1.0,Grass Valley-Litton Building,24 
2017-04-13,3126,C,0.8,Grass Valley-Litton Building,24 
2017-04-13,2208,A,4.0,Truckee-Fire Station,24 
2017-04-13,2208,D,4.3,Truckee-Fire Station,24 
2017-04-13,3002,A,4.1,Colfax-City Hall,24 
2017-04-13,3128,C,7.3,Chester-222 1st Avenue,24 
2017-04-13,3801,B,5.2,Portola-Gulling Street                  ,24 
2017-04-13,3801,C,8.0,Portola-Gulling Street                  ,24 
2017-04-13,3801,A,6.3,Portola-Gulling Street                  ,24 
2017-04-13,3801,D,5.4,Portola-Gulling Street                  ,24 
2017-04-13,3020,A,2.4,Quincy-N Church Street,24 
2017-04-13,3020,C,1.0,Quincy-N Church Street,24 
2017-04-13,3121,B,-0.3,Mojave-923 Poole Street,20 
2017-04-13,3658,B,3.6,Lancaster-43301 Division Street,24 
2017-04-13,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2017-04-13,3500,A,5.7,Victorville-14306 Park Avenue,24 
2017-04-13,3500,B,6.4,Victorville-14306 Park Avenue,24 
2017-04-13,3201,C,5.0,Mexicali-UABC,24 
2017-04-13,3201,B,5.4,Mexicali-UABC,24 
2017-04-13,3201,A,6.4,Mexicali-UABC,24 
2017-04-13,3839,A,2.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-13,3016,A,0.9,Redwood Natl Park-Requa,24 
2017-04-13,3779,C,,Eureka-Humboldt Hill                    ,18 
2017-04-13,3779,B,1.5,Eureka-Humboldt Hill                    ,24 
2017-04-13,3716,A,2.4,Eureka-Jacobs,24 
2017-04-13,2271,C,4.4,Ukiah-County Library,23 
2017-04-13,3765,A,2.5,Willits-125 E Commercial Street,24 
2017-04-13,2016,A,3.2,Carmel Valley-Ford Road,24 
2017-04-13,3726,A,3.6,King City-415 Pearl Street,24 
2017-04-13,3489,C,1.0,Salinas-High School,24 
2017-04-13,3489,B,2.8,Salinas-High School,24 
2017-04-13,2628,B,0.0,Hollister-Fairview Road,24 
2017-04-13,2983,A,1.6,Pinnacles National Monument,24 
2017-04-13,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2017-04-13,3200,C,2.5,Santa Cruz AMS,24 
2017-04-13,3150,A,0.3,Lava Beds Natl Monument,24 
2017-04-13,2752,A,2.0,Yreka-Foothill Drive,24 
2017-04-13,2484,A,5.6,Azusa,24 
2017-04-13,3743,A,4.6,Compton-700 North Bullis Road,24 
2017-04-13,2849,A,7.3,Glendora-Laurel,24 
2017-04-13,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2017-04-13,3818,C,10.5,Long Beach-Route 710 Near Road          ,22 
2017-04-13,2899,A,4.6,Los Angeles-North Main Street,24 
2017-04-13,2899,F,6.4,Los Angeles-North Main Street,24 
2017-04-13,2899,I,4.5,Los Angeles-North Main Street,24 
2017-04-13,2899,B,4.6,Los Angeles-North Main Street,24 
2017-04-13,2899,E,6.5,Los Angeles-North Main Street,24 
2017-04-13,2429,A,4.3,North Long Beach,24 
2017-04-13,2160,A,4.0,Pasadena-S Wilson Avenue,24 
2017-04-13,3693,A,5.4,Pico Rivera-4144 San Gabriel,24 
2017-04-13,2420,C,9.0,Reseda,24 
2017-04-13,2420,A,3.5,Reseda,24 
2017-04-13,3502,A,6.5,Santa Clarita,24 
2017-04-13,3679,B,7.5,South Long Beach,24 
2017-04-13,3679,A,4.2,South Long Beach,24 
2017-04-13,3674,A,4.3,Anaheim-Pampas Lane,24 
2017-04-13,3674,B,4.9,Anaheim-Pampas Lane,24 
2017-04-13,3674,C,8.8,Anaheim-Pampas Lane,24 
2017-04-13,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2017-04-13,3708,A,2.5,Agua Tibia,24 
2017-04-13,3168,A,9.3,Banning Airport,24 
2017-04-13,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2017-04-13,3702,D,4.2,Mira Loma Van Buren,24 
2017-04-13,3702,C,6.9,Mira Loma Van Buren,24 
2017-04-13,3702,A,4.3,Mira Loma Van Buren,24 
2017-04-13,2596,J,4.5,Riverside-Rubidoux,24 
2017-04-13,2596,H,5.4,Riverside-Rubidoux,24 
2017-04-13,2596,E,4.1,Riverside-Rubidoux,24 
2017-04-13,2596,A,3.9,Riverside-Rubidoux,24 
2017-04-13,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2017-04-13,2499,A,10.5,Crestline,24 
2017-04-13,2266,D,6.2,Fontana-Arrow Highway,24 
2017-04-13,2266,A,5.1,Fontana-Arrow Highway,24 
2017-04-13,3819,C,10.0,Ontario-Route 60 Near Road              ,24 
2017-04-13,3819,A,7.3,Ontario-Route 60 Near Road              ,24 
2017-04-13,2221,A,4.5,San Bernardino-4th Street,24 
2017-04-13,3700,A,2.6,San Gorgonio Wilderness,24 
2017-04-13,2485,A,9.0,Upland,24 
2017-04-13,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2017-04-13,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2017-04-13,2979,A,0.4,Nipomo-Guadalupe Road,23 
2017-04-13,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2017-04-13,3153,A,3.4,Goleta-Fairview,23 
2017-04-13,2360,A,3.2,Lompoc-S H Street,24 
2017-04-13,3486,D,4.2,Santa Maria-906 S Broadway,23 
2017-04-13,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2017-04-13,3172,B,3.3,Ojai-Ojai Avenue,24 
2017-04-13,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2017-04-13,2880,D,2.8,Simi Valley-Cochran Street,24 
2017-04-13,2880,E,4.3,Simi Valley-Cochran Street,24 
2017-04-13,2984,F,5.1,Thousand Oaks-Moorpark Road,24 
2017-04-13,2460,B,4.2,Alpine-Victoria Drive,24 
2017-04-13,3198,C,7.2,Camp Pendleton,24 
2017-04-13,2589,A,4.3,Chula Vista,24 
2017-04-13,3829,A,4.1,El Cajon-Lexington Elementary School    ,24 
2017-04-13,3829,B,2.3,El Cajon-Lexington Elementary School    ,24 
2017-04-13,3739,A,-0.8,Otay Mesa-Donovan,24 
2017-04-13,3828,A,3.4,Berkeley-Aquatic Park                   ,24 
2017-04-13,3490,D,2.0,Livermore-793 Rincon Avenue,24 
2017-04-13,3247,B,3.5,Oakland-9925 International Blvd,24 
2017-04-13,3803,A,5.0,Oakland-Laney College                   ,24 
2017-04-13,3742,C,6.8,Oakland-West,24 
2017-04-13,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2017-04-13,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2017-04-13,2986,A,2.6,Point Reyes National Seashore,24 
2017-04-13,2622,A,5.4,San Rafael,24 
2017-04-13,2655,B,6.4,Napa-Jefferson Avenue,24 
2017-04-13,2373,D,4.3,San Francisco-Arkansas Street,24 
2017-04-13,2125,D,2.0,Redwood City,24 
2017-04-13,2320,B,-1.5,Gilroy-9th Street,23 
2017-04-13,3661,D,4.3,San Jose-Jackson Street,24 
2017-04-13,3661,A,3.2,San Jose-Jackson Street,24 
2017-04-13,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2017-04-13,2410,E,3.3,Vallejo-304 Tuolumne Street,23 
2017-04-13,2410,D,5.5,Vallejo-304 Tuolumne Street,23 
2017-04-13,3804,A,4.7,Sebastopol-103 Morris Street            ,23 
2017-04-13,3026,D,3.4,Clovis-N Villa Avenue,24 
2017-04-13,3026,A,3.2,Clovis-N Villa Avenue,24 
2017-04-13,3781,D,2.9,Fresno-Garland                          ,24 
2017-04-13,3781,C,2.9,Fresno-Garland                          ,24 
2017-04-13,3781,E,4.6,Fresno-Garland                          ,24 
2017-04-13,3781,A,3.0,Fresno-Garland                          ,24 
2017-04-13,3781,F,2.7,Fresno-Garland                          ,24 
2017-04-13,3485,A,3.0,Fresno-Hamilton and Winery,24 
2017-04-13,3704,A,1.4,Kaiser,24 
