summary_date,site,ozone_davg,name,obs_count,units 
2015-03-10,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-10,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-03-10,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-10,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-10,2968,0.028,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2015-03-10,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-10,3658,0.051,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2015-03-10,3732,0.045,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2015-03-10,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2015-03-10,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-10,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-03-10,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-10,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-10,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-10,3779,0.014,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-10,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-03-10,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-10,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-10,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-10,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-10,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-10,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-10,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2015-03-10,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-10,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-10,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-03-10,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-10,3683,0.045,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-10,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-10,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-10,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2015-03-10,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2015-03-10,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-10,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-03-10,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-10,2937,0.034,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-10,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2015-03-10,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-03-10,3168,0.038,Banning Airport,20,Parts Per Million ( ppm ) 
2015-03-10,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-10,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-10,2525,0.029,Perris,22,Parts Per Million ( ppm ) 
2015-03-10,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-10,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-03-10,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2015-03-10,2266,0.029,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2015-03-10,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-10,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2015-03-10,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-10,3694,0.031,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2015-03-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-10,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-10,3495,0.055,Red Hills,21,Parts Per Million ( ppm ) 
2015-03-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-10,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-10,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-10,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-10,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-10,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-10,2992,0.039,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-03-10,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-10,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-10,3486,0.024,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2015-03-10,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-10,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-10,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-10,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-10,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-10,2460,0.054,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-03-10,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-10,2589,0.028,Chula Vista,20,Parts Per Million ( ppm ) 
2015-03-10,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-10,3806,0.026,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-10,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-10,3739,0.035,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-03-10,3690,0.035,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-03-10,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-10,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-10,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-10,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-10,2622,0.017,San Rafael,20,Parts Per Million ( ppm ) 
2015-03-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-10,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-10,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-10,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-10,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-10,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-10,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-10,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2015-03-10,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-03-10,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-10,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-10,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-10,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2015-03-10,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-10,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-10,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-10,3129,0.036,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-03-10,3771,0.029,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-03-10,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-10,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-10,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-10,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-10,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-10,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-10,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-10,3484,0.042,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-03-10,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-10,3135,0.020,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-03-10,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-10,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-10,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-10,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-10,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-10,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-10,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-10,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-10,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-10,2977,0.017,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2015-03-10,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-10,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-10,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-10,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-10,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2015-03-10,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2015-03-10,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-10,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-10,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-10,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-10,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-10,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-11,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-11,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-11,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-11,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-11,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-11,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-11,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-11,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-11,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-11,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-11,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-11,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-11,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2015-03-11,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-11,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-11,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-11,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-11,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-11,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-11,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-11,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-11,3033,0.029,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-11,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-11,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-11,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-11,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2015-03-11,3743,0.019,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2015-03-11,2849,0.030,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-03-11,3774,0.018,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-03-11,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-11,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-11,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-11,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2015-03-11,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2015-03-11,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-11,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-11,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-11,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2015-03-11,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-11,2943,0.030,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-03-11,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-11,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2015-03-11,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-11,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-11,2499,0.045,Crestline,22,Parts Per Million ( ppm ) 
2015-03-11,2266,0.018,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2015-03-11,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-11,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2015-03-11,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-11,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-11,2321,0.032,Morro Bay,19,Parts Per Million ( ppm ) 
2015-03-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-11,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-11,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-11,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-11,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-11,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-11,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-11,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-11,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-11,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-11,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-11,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-11,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-11,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-11,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-11,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2015-03-11,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-11,3806,0.034,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-11,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-11,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-11,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-11,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-11,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-11,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-11,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-11,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-11,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-11,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-11,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-11,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-11,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-11,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-11,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2015-03-11,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-11,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2015-03-11,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-11,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-11,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-11,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-11,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-11,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-11,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-11,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-11,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-11,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-11,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-11,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-11,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-11,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-11,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-11,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-11,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-11,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-11,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-11,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-11,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-11,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-11,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-11,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-11,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-11,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-11,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-11,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-11,3032,0.022,Anderson-North Street,22,Parts Per Million ( ppm ) 
2015-03-11,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-11,2829,0.018,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2015-03-11,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-11,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-11,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-11,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-11,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-12,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-12,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-12,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-12,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-12,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-12,3144,0.020,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2015-03-12,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-12,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-12,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-12,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-12,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-12,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-12,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-12,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-12,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2015-03-12,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-12,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
