summary_date,site,co_davg,name,obs_count,units 
2014-07-26,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-26,2123,0.210,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-07-26,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-27,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-27,2923,0.390,Barstow,22,Parts Per Million ( ppm ) 
2014-07-27,3500,0.246,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-27,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-27,3716,0.311,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-07-27,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-27,2484,0.298,Azusa,22,Parts Per Million ( ppm ) 
2014-07-27,3743,0.205,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-27,2849,0.399,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-27,3774,0.291,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-27,2899,0.384,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-27,3683,0.490,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-27,2160,0.131,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-27,3693,0.297,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-27,2898,0.141,Pomona,23,Parts Per Million ( ppm ) 
2014-07-27,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2014-07-27,3502,0.134,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-27,2494,0.105,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-27,3674,0.103,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-27,2937,0.080,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-27,2249,0.096,La Habra,21,Parts Per Million ( ppm ) 
2014-07-27,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-27,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-27,3702,0.085,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-27,2333,0.207,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-07-27,2596,0.261,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-07-27,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-27,2221,0.408,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-27,2485,0.352,Upland,22,Parts Per Million ( ppm ) 
2014-07-27,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-27,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-27,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-27,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-27,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-27,3806,0.208,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-27,2263,0.227,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-27,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-27,3247,0.191,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-27,3803,0.347,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-27,3742,0.346,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-27,2804,0.221,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-27,2831,0.193,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-27,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-27,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-27,2655,0.446,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-27,2373,0.231,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-27,2125,0.310,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-27,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-27,2410,0.199,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-27,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-27,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-27,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-27,3781,0.178,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-27,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-27,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-27,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-27,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-27,3135,0.256,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-27,2199,0.139,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-07-27,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-27,2123,0.135,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-27,2840,0.117,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-28,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-28,2923,0.366,Barstow,22,Parts Per Million ( ppm ) 
2014-07-28,3500,0.220,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-07-28,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-28,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-07-28,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-28,2484,0.307,Azusa,22,Parts Per Million ( ppm ) 
2014-07-28,3743,0.207,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-28,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-28,3774,0.313,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-28,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-28,3683,0.481,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-28,2160,0.136,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-28,3693,0.317,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-28,2898,0.162,Pomona,23,Parts Per Million ( ppm ) 
2014-07-28,2420,0.284,Reseda,23,Parts Per Million ( ppm ) 
2014-07-28,3502,0.171,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-28,2494,0.115,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-28,3674,0.094,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-28,2937,0.113,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-28,2249,0.087,La Habra,22,Parts Per Million ( ppm ) 
2014-07-28,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-28,2943,0.074,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-28,3702,0.086,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-28,2333,0.201,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-28,2596,0.245,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-07-28,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-28,2221,0.426,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-28,2485,0.349,Upland,22,Parts Per Million ( ppm ) 
2014-07-28,3153,0.110,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-07-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-07-28,2360,0.205,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-07-28,3665,0.154,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-28,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-28,3023,0.210,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-07-28,3806,0.223,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-28,2263,0.218,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-28,3690,0.327,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-28,3247,0.168,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-28,3803,0.347,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-28,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-28,2804,0.227,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-28,2831,0.250,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2014-07-28,3668,0.369,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-28,2622,0.268,San Rafael,22,Parts Per Million ( ppm ) 
2014-07-28,2655,0.440,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-28,2373,0.241,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2014-07-28,2125,0.333,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-28,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-28,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-28,3804,0.307,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-28,3026,0.196,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-28,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-28,3781,0.180,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-07-28,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-28,3787,0.270,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-28,2094,0.147,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-28,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-28,3135,0.292,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-28,2199,0.178,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-28,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-28,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-28,2840,0.171,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-28,3738,0.117,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
