summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-24,2094,G,14.6,Stockton-Hazelton Street,24 
2014-02-24,2094,F,16.7,Stockton-Hazelton Street,24 
2014-02-24,3696,A,6.9,Tracy-Airport,24 
2014-02-24,2833,I,15.3,Modesto-14th Street,24 
2014-02-24,2996,A,13.3,Turlock-S Minaret Street,24 
2014-02-24,3763,A,22.5,Porterville-1839 Newcomb Street,24 
2014-02-24,5275,-,16.8,Springville-Forest Service,24 
2014-02-24,2032,B,29.5,Visalia-N Church Street,24 
2014-02-24,5407,t,6.0,Bombay Beach,24 
2014-02-24,3135,I,26.5,Calexico-Ethel Street,24 
2014-02-24,3135,J,28.2,Calexico-Ethel Street,24 
2014-02-24,3135,A,19.4,Calexico-Ethel Street,24 
2014-02-24,5409,t,7.4,Naval Test Base,24 
2014-02-24,5410,t,7.7,Salton City,24 
2014-02-24,5408,t,8.4,Sonny Bono,24 
2014-02-24,5406,t,5.8,Salton Sea Park,21 
2014-02-24,5405,t,8.6,Torres-Martinez,24 
2014-02-24,3783,Y,5.8,Chico-East Avenue                       ,24 
2014-02-24,3783,C,5.8,Chico-East Avenue                       ,24 
2014-02-24,3783,A,6.0,Chico-East Avenue                       ,24 
2014-02-24,2630,A,12.4,Gridley-Cowee Avenue,24 
2014-02-24,3786,A,9.2,Paradise-Theater                        ,24 
2014-02-24,2744,B,7.1,Colusa-Sunrise Blvd,24 
2014-02-24,3714,A,19.3,Willows-720 N Colusa Street,21 
2014-02-24,3789,A,3.4,Auburn-11645 Atwood Road                ,22 
2014-02-24,3796,A,6.4,Lincoln-1445 1st Street,23 
2014-02-24,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2014-02-24,2977,A,12.5,Elk Grove-Bruceville Road,24 
2014-02-24,3187,E,7.5,Folsom-Natoma Street,24 
2014-02-24,2731,D,10.8,Sacramento-Del Paso Manor,24 
2014-02-24,2731,A,11.8,Sacramento-Del Paso Manor,24 
2014-02-24,3011,F,,Sacramento-T Street,16 
2014-02-24,3011,Y,,Sacramento-T Street,16 
2014-02-24,3209,A,5.3,Sloughhouse,24 
2014-02-24,3032,-,16.8,Anderson-North Street,24 
2014-02-24,5422,-,7.7,Rio Vista-St Francis Way,24 
2014-02-24,3678,-,5.5,Vacaville-Ulatis Drive,24 
2014-02-24,2958,C,12.3,Yuba City-Almond Street,24 
2014-02-24,2958,A,10.3,Yuba City-Almond Street,24 
2014-02-24,3764,B,3.1,Red Bluff-310 S Main Street,24 
2014-02-25,2116,A,3.3,Bishop-White Mountain Research Center,24 
2014-02-25,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-02-25,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-02-25,3698,A,3.5,Bliss State Park,24 
2014-02-25,3817,A,5.6,Lake Tahoe Community College            ,24 
2014-02-25,3802,A,5.9,Tahoe City-221 Fairway Drive,24 
2014-02-25,3144,B,10.0,San Andreas-Gold Strike Road,24 
2014-02-25,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2014-02-25,3018,B,3.6,Yosemite Natl Park-Turtleback Dome,24 
2014-02-25,2353,A,11.0,Yosemite Village-Visitor Center,24 
2014-02-25,3126,C,7.5,Grass Valley-Litton Building,24 
2014-02-25,2208,D,10.3,Truckee-Fire Station,24 
2014-02-25,2208,Z,6.3,Truckee-Fire Station,24 
2014-02-25,3002,A,7.2,Colfax-City Hall,24 
2014-02-25,3128,C,13.2,Chester-222 1st Avenue,24 
2014-02-25,3801,A,32.5,Portola-Gulling Street                  ,24 
2014-02-25,3801,B,28.0,Portola-Gulling Street                  ,24 
2014-02-25,3801,C,38.4,Portola-Gulling Street                  ,24 
2014-02-25,3020,A,14.0,Quincy-N Church Street,24 
2014-02-25,3020,C,14.7,Quincy-N Church Street,24 
2014-02-25,5273,-,14.4,Kernville-Forest Service,24 
2014-02-25,3121,B,3.2,Mojave-923 Poole Street,23 
2014-02-25,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2014-02-25,3016,A,3.9,Redwood Natl Park-Requa,24 
2014-02-25,3779,C,7.5,Eureka-Humboldt Hill                    ,24 
2014-02-25,3779,B,4.4,Eureka-Humboldt Hill                    ,24 
2014-02-25,3716,A,7.4,Eureka-Jacobs,24 
2014-02-25,2271,C,6.8,Ukiah-County Library,24 
2014-02-25,3765,A,10.7,Willits-125 E Commercial Street,24 
2014-02-25,3711,A,3.7,Trinity,24 
2014-02-25,2016,A,12.0,Carmel Valley-Ford Road,24 
2014-02-25,3726,A,6.6,King City-415 Pearl Street,24 
2014-02-25,3489,C,11.4,Salinas-High School,24 
2014-02-25,2628,B,10.6,Hollister-Fairview Road,23 
2014-02-25,2983,A,4.6,Pinnacles National Monument,24 
2014-02-25,3800,A,8.5,Felton CalFire-6059 Highway 9           ,24 
2014-02-25,3200,C,10.2,Santa Cruz AMS,23 
2014-02-25,3150,A,3.7,Lava Beds Natl Monument,24 
2014-02-25,2484,A,17.5,Azusa,24 
2014-02-25,2492,A,24.5,Burbank-W Palm Avenue,24 
2014-02-25,2492,D,29.8,Burbank-W Palm Avenue,24 
2014-02-25,3743,A,12.1,Compton-700 North Bullis Road,24 
2014-02-25,2849,A,15.5,Glendora-Laurel,24 
2014-02-25,3701,B,3.1,Lebec-Peace Valley Road,24 
2014-02-25,2899,A,18.0,Los Angeles-North Main Street,24 
2014-02-25,2899,I,25.3,Los Angeles-North Main Street,24 
2014-02-25,2899,C,18.3,Los Angeles-North Main Street,24 
2014-02-25,2429,A,8.3,North Long Beach,24 
2014-02-25,2160,A,19.6,Pasadena-S Wilson Avenue,24 
2014-02-25,3693,B,13.8,Pico Rivera-4144 San Gabriel,24 
2014-02-25,2420,A,24.0,Reseda,24 
2014-02-25,2420,C,31.0,Reseda,22 
2014-02-25,3502,A,18.5,Santa Clarita,24 
2014-02-25,3679,C,13.3,South Long Beach,24 
2014-02-25,3679,A,9.8,South Long Beach,24 
2014-02-25,3674,A,10.8,Anaheim-Pampas Lane,24 
2014-02-25,3674,D,16.4,Anaheim-Pampas Lane,23 
2014-02-25,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2014-02-25,3708,A,7.0,Agua Tibia,24 
2014-02-25,3168,A,12.4,Banning Airport,22 
2014-02-25,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2014-02-25,3702,C,29.1,Mira Loma Van Buren,24 
2014-02-25,3702,A,25.0,Mira Loma Van Buren,24 
2014-02-25,2333,C,28.8,Riverside-Magnolia,24 
2014-02-25,2333,A,20.5,Riverside-Magnolia,24 
2014-02-25,2596,F,29.6,Riverside-Rubidoux,24 
2014-02-25,2596,I,28.1,Riverside-Rubidoux,24 
2014-02-25,2596,Z,28.1,Riverside-Rubidoux,24 
2014-02-25,2596,C,24.8,Riverside-Rubidoux,24 
2014-02-25,2596,A,25.7,Riverside-Rubidoux,24 
2014-02-25,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2014-02-25,2499,A,13.3,Crestline,24 
2014-02-25,2266,A,29.8,Fontana-Arrow Highway,24 
2014-02-25,3254,A,22.7,Ontario-1408 Francis Street,24 
2014-02-25,2221,A,24.6,San Bernardino-4th Street,24 
2014-02-25,3700,A,7.2,San Gorgonio Wilderness,24 
2014-02-25,2485,A,34.1,Upland,24 
2014-02-25,3762,A,17.9,Arroyo Grande-2391 Willow Road,24 
2014-02-25,2965,E,7.1,Atascadero-Lewis Avenue,24 
2014-02-25,2979,A,15.4,Nipomo-Guadalupe Road,24 
2014-02-25,3688,B,12.3,San Luis Obispo-3220 South Higuera St,24 
2014-02-25,3153,A,13.9,Goleta-Fairview,23 
2014-02-25,2360,B,11.5,Lompoc-S H Street,24 
2014-02-25,3710,A,3.9,San Rafael Wilderness,24 
2014-02-25,3665,D,12.1,Santa Barbara-700 East Canon Perdido,23 
2014-02-25,3486,D,12.3,Santa Maria-906 S Broadway,24 
2014-02-25,2991,D,21.7,El Rio-Rio Mesa School #2,24 
2014-02-25,3172,B,11.7,Ojai-Ojai Avenue,24 
2014-02-25,3505,C,17.6,Piru-3301 Pacific Avenue,24 
2014-02-25,2880,A,17.8,Simi Valley-Cochran Street,24 
2014-02-25,2880,D,19.0,Simi Valley-Cochran Street,24 
2014-02-25,2984,F,19.7,Thousand Oaks-Moorpark Road,24 
2014-02-25,2460,A,12.7,Alpine-Victoria Drive,24 
2014-02-25,3198,B,11.4,Camp Pendleton,24 
2014-02-25,2589,A,13.9,Chula Vista,24 
2014-02-25,2327,C,11.9,El Cajon-Redwood Avenue,24 
2014-02-25,2327,A,13.5,El Cajon-Redwood Avenue,24 
2014-02-25,2327,F,19.1,El Cajon-Redwood Avenue,24 
2014-02-25,2263,H,17.0,Escondido-E Valley Parkway,24 
2014-02-25,2263,B,12.1,Escondido-E Valley Parkway,24 
2014-02-25,2263,G,14.2,Escondido-E Valley Parkway,23 
2014-02-25,2263,A,11.2,Escondido-E Valley Parkway,24 
2014-02-25,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2014-02-25,3690,D,19.6,San Diego-1110 Beardsley Street,24 
2014-02-25,3766,A,12.8,San Diego-Kearny Villa Road,24 
2014-02-25,3490,D,11.1,Livermore-793 Rincon Avenue,24 
2014-02-25,3247,B,11.3,Oakland-9925 International Blvd,22 
2014-02-25,3803,A,11.7,Oakland-Laney College                   ,24 
2014-02-25,3742,C,11.6,Oakland-West,24 
2014-02-25,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2014-02-25,3668,A,15.1,San Pablo-Rumrill Blvd,24 
2014-02-25,2986,A,4.8,Point Reyes National Seashore,24 
2014-02-25,2622,A,12.9,San Rafael,24 
2014-02-25,2655,B,15.2,Napa-Jefferson Avenue,24 
2014-02-25,2373,D,11.0,San Francisco-Arkansas Street,23 
2014-02-25,2125,D,10.0,Redwood City,24 
2014-02-25,2320,B,,Gilroy-9th Street,17 
2014-02-25,3661,A,12.3,San Jose-Jackson Street,24 
2014-02-25,3661,D,10.9,San Jose-Jackson Street,22 
2014-02-25,3661,B,10.7,San Jose-Jackson Street,24 
2014-02-25,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2014-02-25,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2014-02-25,3804,A,9.3,Sebastopol-103 Morris Street            ,23 
2014-02-25,3026,A,18.0,Clovis-N Villa Avenue,24 
2014-02-25,3781,F,19.9,Fresno-Garland                          ,24 
2014-02-25,3781,A,23.2,Fresno-Garland                          ,24 
2014-02-25,3781,E,25.9,Fresno-Garland                          ,24 
2014-02-25,3781,B,22.5,Fresno-Garland                          ,24 
2014-02-25,3485,A,25.2,Fresno-Hamilton and Winery,24 
2014-02-25,3768,A,6.3,Huron-16875 4th Street,24 
2014-02-25,3704,A,4.8,Kaiser,24 
2014-02-25,5274,-,8.5,Pinehurst-Forest Service,24 
2014-02-25,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2014-02-25,3496,A,21.0,Bakersfield-410 E Planz Road,24 
2014-02-25,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2014-02-25,3146,G,20.7,Bakersfield-5558 California Avenue,24 
2014-02-25,3769,A,5.6,Lebec-Beartrap Road,24 
2014-02-25,3724,A,3.0,Lebec-Frazier Park Road,24 
2014-02-25,3194,A,22.4,Corcoran-Patterson Avenue,24 
2014-02-25,3129,A,22.3,Hanford-S Irwin Street,23 
2014-02-25,3771,A,22.1,Madera-28261 Avenue 14,23 
2014-02-25,3253,A,16.4,Merced-2334 M Street,24 
2014-02-25,3022,A,14.2,Merced-S Coffee Avenue,24 
2014-02-25,3772,A,10.0,Manteca-530 Fishback Rd,24 
2014-02-25,2094,F,15.8,Stockton-Hazelton Street,24 
2014-02-25,2094,G,13.7,Stockton-Hazelton Street,24 
2014-02-25,3696,A,10.8,Tracy-Airport,24 
2014-02-25,2833,I,16.5,Modesto-14th Street,24 
2014-02-25,2833,D,16.9,Modesto-14th Street,24 
2014-02-25,2996,A,17.5,Turlock-S Minaret Street,24 
2014-02-25,3763,A,19.7,Porterville-1839 Newcomb Street,23 
2014-02-25,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2014-02-25,5275,-,14.6,Springville-Forest Service,24 
2014-02-25,2032,C,25.0,Visalia-N Church Street,24 
2014-02-25,2032,B,26.6,Visalia-N Church Street,24 
2014-02-25,2032,A,24.0,Visalia-N Church Street,24 
2014-02-25,5407,t,8.5,Bombay Beach,24 
2014-02-25,3675,A,9.3,Brawley-220 Main Street,24 
2014-02-25,3135,I,31.9,Calexico-Ethel Street,24 
2014-02-25,3135,A,26.1,Calexico-Ethel Street,24 
2014-02-25,3135,J,32.5,Calexico-Ethel Street,24 
2014-02-25,2551,A,13.0,El Centro-9th Street,24 
2014-02-25,5409,t,8.9,Naval Test Base,24 
2014-02-25,5410,t,9.3,Salton City,24 
2014-02-25,5408,t,7.4,Sonny Bono,24 
2014-02-25,2878,A,9.8,Indio-Jackson Street,24 
2014-02-25,2199,A,7.0,Palm Springs-Fire Station,24 
2014-02-25,5406,t,7.4,Salton Sea Park,24 
2014-02-25,5405,t,9.8,Torres-Martinez,24 
2014-02-25,3783,A,8.9,Chico-East Avenue                       ,24 
2014-02-25,3783,C,10.5,Chico-East Avenue                       ,24 
2014-02-25,3783,B,8.8,Chico-East Avenue                       ,24 
2014-02-25,3783,Y,10.5,Chico-East Avenue                       ,24 
2014-02-25,2630,A,11.6,Gridley-Cowee Avenue,24 
2014-02-25,3786,A,10.5,Paradise-Theater                        ,24 
2014-02-25,2744,B,11.9,Colusa-Sunrise Blvd,23 
2014-02-25,3714,A,17.0,Willows-720 N Colusa Street,23 
2014-02-25,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2014-02-25,3796,A,5.3,Lincoln-1445 1st Street,24 
2014-02-25,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2014-02-25,2956,B,8.8,Roseville-N Sunrise Blvd,23 
2014-02-25,2977,A,15.0,Elk Grove-Bruceville Road,24 
2014-02-25,3187,E,8.3,Folsom-Natoma Street,24 
2014-02-25,2731,C,11.5,Sacramento-Del Paso Manor,24 
2014-02-25,2731,A,11.0,Sacramento-Del Paso Manor,24 
2014-02-25,2731,D,10.8,Sacramento-Del Paso Manor,23 
2014-02-25,2346,A,9.5,Sacramento-Health Dept Stockton Blvd,24 
2014-02-25,3011,Y,,Sacramento-T Street,13 
2014-02-25,3011,F,,Sacramento-T Street,13 
2014-02-25,3011,C,10.0,Sacramento-T Street,24 
2014-02-25,3011,A,9.6,Sacramento-T Street,24 
2014-02-25,3209,A,8.7,Sloughhouse,23 
2014-02-25,3032,-,23.9,Anderson-North Street,23 
2014-02-25,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-02-25,5422,-,10.0,Rio Vista-St Francis Way,24 
2014-02-25,3678,-,6.2,Vacaville-Ulatis Drive,24 
2014-02-25,2958,A,9.1,Yuba City-Almond Street,24 
2014-02-25,2958,C,10.0,Yuba City-Almond Street,24 
2014-02-25,3764,B,6.5,Red Bluff-310 S Main Street,24 
2014-02-25,3249,-,,Woodland-Gibson Road,9 
2014-02-26,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2014-02-26,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2014-02-26,3144,B,9.2,San Andreas-Gold Strike Road,24 
2014-02-26,2353,A,10.1,Yosemite Village-Visitor Center,24 
2014-02-26,3126,C,9.2,Grass Valley-Litton Building,22 
2014-02-26,2208,D,16.0,Truckee-Fire Station,23 
2014-02-26,3002,A,8.3,Colfax-City Hall,24 
2014-02-26,3128,C,17.1,Chester-222 1st Avenue,24 
2014-02-26,3801,C,48.6,Portola-Gulling Street                  ,24 
2014-02-26,3020,C,21.1,Quincy-N Church Street,22 
2014-02-26,5273,-,14.9,Kernville-Forest Service,24 
2014-02-26,3121,B,3.1,Mojave-923 Poole Street,24 
2014-02-26,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2014-02-26,2271,C,2.8,Ukiah-County Library,24 
2014-02-26,3765,A,3.3,Willits-125 E Commercial Street,24 
2014-02-26,2016,A,8.8,Carmel Valley-Ford Road,24 
2014-02-26,3726,A,2.1,King City-415 Pearl Street,23 
2014-02-26,3489,C,3.8,Salinas-High School,24 
2014-02-26,2628,B,3.5,Hollister-Fairview Road,24 
2014-02-26,3800,A,5.1,Felton CalFire-6059 Highway 9           ,23 
2014-02-26,3200,C,5.9,Santa Cruz AMS,24 
2014-02-26,2492,A,7.3,Burbank-W Palm Avenue,24 
2014-02-26,2492,D,14.7,Burbank-W Palm Avenue,23 
2014-02-26,2849,A,7.3,Glendora-Laurel,24 
2014-02-26,2899,A,6.1,Los Angeles-North Main Street,24 
2014-02-26,2899,I,11.2,Los Angeles-North Main Street,24 
2014-02-26,2429,A,5.4,North Long Beach,24 
2014-02-26,2420,C,14.2,Reseda,24 
2014-02-26,3502,A,12.8,Santa Clarita,24 
2014-02-26,3679,A,6.1,South Long Beach,24 
2014-02-26,3674,A,5.5,Anaheim-Pampas Lane,24 
2014-02-26,3674,D,10.8,Anaheim-Pampas Lane,24 
2014-02-26,3168,A,14.8,Banning Airport,24 
2014-02-26,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2014-02-26,3702,C,16.1,Mira Loma Van Buren,24 
2014-02-26,3702,A,13.8,Mira Loma Van Buren,24 
2014-02-26,2333,C,15.0,Riverside-Magnolia,24 
2014-02-26,2596,Z,13.4,Riverside-Rubidoux,24 
2014-02-26,2596,F,14.3,Riverside-Rubidoux,24 
2014-02-26,2596,A,12.9,Riverside-Rubidoux,24 
2014-02-26,2596,I,13.4,Riverside-Rubidoux,24 
2014-02-26,3777,A,10.3,Winchester-33700 Borel Road             ,23 
2014-02-26,2499,A,10.7,Crestline,24 
2014-02-26,2485,A,14.4,Upland,24 
2014-02-26,3762,A,10.1,Arroyo Grande-2391 Willow Road,24 
2014-02-26,2965,E,3.3,Atascadero-Lewis Avenue,24 
2014-02-26,2979,A,7.8,Nipomo-Guadalupe Road,24 
2014-02-26,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2014-02-26,3153,A,8.5,Goleta-Fairview,24 
2014-02-26,2360,B,4.1,Lompoc-S H Street,24 
2014-02-26,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2014-02-26,3486,D,4.1,Santa Maria-906 S Broadway,24 
2014-02-26,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2014-02-26,3172,B,8.0,Ojai-Ojai Avenue,24 
2014-02-26,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2014-02-26,2880,D,8.9,Simi Valley-Cochran Street,24 
2014-02-26,2984,F,7.9,Thousand Oaks-Moorpark Road,23 
2014-02-26,2460,A,8.2,Alpine-Victoria Drive,24 
2014-02-26,3198,B,7.7,Camp Pendleton,24 
2014-02-26,2327,F,,El Cajon-Redwood Avenue,9 
2014-02-26,2263,G,10.5,Escondido-E Valley Parkway,24 
2014-02-26,2263,H,9.6,Escondido-E Valley Parkway,24 
2014-02-26,3690,D,8.7,San Diego-1110 Beardsley Street,24 
2014-02-26,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2014-02-26,3490,D,7.7,Livermore-793 Rincon Avenue,23 
2014-02-26,3247,B,5.8,Oakland-9925 International Blvd,24 
2014-02-26,3803,A,6.5,Oakland-Laney College                   ,23 
2014-02-26,3742,C,7.3,Oakland-West,24 
2014-02-26,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2014-02-26,3668,A,12.5,San Pablo-Rumrill Blvd,24 
2014-02-26,2622,A,10.1,San Rafael,24 
2014-02-26,2655,B,12.8,Napa-Jefferson Avenue,24 
2014-02-26,2373,D,5.9,San Francisco-Arkansas Street,24 
2014-02-26,2125,D,2.9,Redwood City,24 
2014-02-26,2320,B,7.3,Gilroy-9th Street,24 
2014-02-26,3661,D,4.1,San Jose-Jackson Street,24 
2014-02-26,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2014-02-26,2410,E,10.5,Vallejo-304 Tuolumne Street,24 
2014-02-26,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2014-02-26,3781,E,13.6,Fresno-Garland                          ,23 
2014-02-26,3781,A,13.1,Fresno-Garland                          ,24 
2014-02-26,3768,A,8.0,Huron-16875 4th Street,24 
2014-02-26,5274,-,10.4,Pinehurst-Forest Service,24 
2014-02-26,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2014-02-26,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2014-02-26,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2014-02-26,3769,A,6.5,Lebec-Beartrap Road,24 
2014-02-26,3129,A,5.1,Hanford-S Irwin Street,24 
2014-02-26,3771,A,18.5,Madera-28261 Avenue 14,24 
2014-02-26,3022,A,6.5,Merced-S Coffee Avenue,24 
2014-02-26,3772,A,8.0,Manteca-530 Fishback Rd,24 
2014-02-26,2094,G,11.4,Stockton-Hazelton Street,24 
2014-02-26,2094,F,11.7,Stockton-Hazelton Street,24 
2014-02-26,3696,A,10.7,Tracy-Airport,24 
2014-02-26,2833,I,9.6,Modesto-14th Street,24 
2014-02-26,2996,A,11.0,Turlock-S Minaret Street,20 
2014-02-26,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2014-02-26,5275,-,12.0,Springville-Forest Service,24 
2014-02-26,2032,B,8.9,Visalia-N Church Street,23 
2014-02-26,5407,t,5.9,Bombay Beach,24 
2014-02-26,3135,I,17.6,Calexico-Ethel Street,24 
2014-02-26,3135,A,10.8,Calexico-Ethel Street,24 
2014-02-26,3135,J,18.4,Calexico-Ethel Street,24 
2014-02-26,5409,t,9.7,Naval Test Base,24 
2014-02-26,5410,t,7.1,Salton City,22 
2014-02-26,5408,t,7.2,Sonny Bono,24 
2014-02-26,5406,t,5.9,Salton Sea Park,22 
2014-02-26,5405,t,6.7,Torres-Martinez,24 
2014-02-26,3783,C,9.5,Chico-East Avenue                       ,23 
2014-02-26,3783,Y,9.5,Chico-East Avenue                       ,23 
2014-02-26,3783,A,8.1,Chico-East Avenue                       ,24 
2014-02-26,2630,A,10.9,Gridley-Cowee Avenue,24 
2014-02-26,3786,A,9.8,Paradise-Theater                        ,24 
2014-02-26,2744,B,10.7,Colusa-Sunrise Blvd,24 
2014-02-26,3714,A,8.1,Willows-720 N Colusa Street,24 
2014-02-26,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2014-02-26,3796,A,5.9,Lincoln-1445 1st Street,24 
2014-02-26,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2014-02-26,2977,A,12.2,Elk Grove-Bruceville Road,24 
2014-02-26,3187,E,6.9,Folsom-Natoma Street,24 
2014-02-26,2731,A,6.1,Sacramento-Del Paso Manor,24 
2014-02-26,2731,D,3.7,Sacramento-Del Paso Manor,24 
2014-02-26,3011,Y,8.2,Sacramento-T Street,24 
2014-02-26,3011,F,8.2,Sacramento-T Street,24 
2014-02-26,3209,A,3.8,Sloughhouse,24 
2014-02-26,3032,-,35.6,Anderson-North Street,24 
2014-02-26,5422,-,9.8,Rio Vista-St Francis Way,24 
2014-02-26,3678,-,7.0,Vacaville-Ulatis Drive,24 
2014-02-26,2958,A,6.8,Yuba City-Almond Street,24 
2014-02-26,2958,C,7.4,Yuba City-Almond Street,24 
2014-02-26,3764,B,,Red Bluff-310 S Main Street,9 
2014-02-26,2143,A,,Davis-UCD Campus,12 
2014-02-26,3249,-,9.0,Woodland-Gibson Road,24 
2014-02-26,3249,A,5.7,Woodland-Gibson Road,24 
2014-02-27,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2014-02-27,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2014-02-27,3144,B,5.8,San Andreas-Gold Strike Road,24 
2014-02-27,2353,A,6.6,Yosemite Village-Visitor Center,24 
2014-02-27,3126,C,3.7,Grass Valley-Litton Building,23 
2014-02-27,2208,D,15.1,Truckee-Fire Station,24 
2014-02-27,3002,A,2.2,Colfax-City Hall,24 
2014-02-27,3128,C,15.3,Chester-222 1st Avenue,24 
2014-02-27,3801,C,22.3,Portola-Gulling Street                  ,24 
2014-02-27,3020,C,5.6,Quincy-N Church Street,24 
2014-02-27,5273,-,6.3,Kernville-Forest Service,23 
2014-02-27,3121,B,1.1,Mojave-923 Poole Street,22 
2014-02-27,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2014-02-27,2271,C,1.1,Ukiah-County Library,24 
2014-02-27,3765,A,4.7,Willits-125 E Commercial Street,24 
2014-02-27,2016,A,6.7,Carmel Valley-Ford Road,23 
2014-02-27,3726,A,1.2,King City-415 Pearl Street,24 
2014-02-27,3489,C,1.8,Salinas-High School,23 
2014-02-27,2628,B,1.0,Hollister-Fairview Road,24 
2014-02-27,3800,A,7.6,Felton CalFire-6059 Highway 9           ,24 
2014-02-27,3200,C,5.3,Santa Cruz AMS,24 
2014-02-27,2492,A,3.8,Burbank-W Palm Avenue,24 
2014-02-27,2492,D,9.7,Burbank-W Palm Avenue,24 
2014-02-27,2849,A,0.0,Glendora-Laurel,21 
2014-02-27,2899,I,6.8,Los Angeles-North Main Street,23 
2014-02-27,2899,A,3.7,Los Angeles-North Main Street,24 
2014-02-27,2429,A,3.8,North Long Beach,24 
2014-02-27,2420,C,9.9,Reseda,24 
2014-02-27,3502,A,6.7,Santa Clarita,24 
2014-02-27,3679,A,3.9,South Long Beach,24 
2014-02-27,3674,A,3.8,Anaheim-Pampas Lane,24 
2014-02-27,3674,D,6.8,Anaheim-Pampas Lane,24 
2014-02-27,3168,A,6.2,Banning Airport,24 
2014-02-27,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2014-02-27,3702,A,4.4,Mira Loma Van Buren,24 
2014-02-27,3702,C,7.5,Mira Loma Van Buren,24 
2014-02-27,2333,C,9.3,Riverside-Magnolia,24 
2014-02-27,2596,Z,3.1,Riverside-Rubidoux,24 
2014-02-27,2596,F,5.1,Riverside-Rubidoux,24 
2014-02-27,2596,A,3.3,Riverside-Rubidoux,24 
2014-02-27,2596,I,3.1,Riverside-Rubidoux,24 
2014-02-27,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2014-02-27,2499,A,3.2,Crestline,24 
2014-02-27,2485,A,6.3,Upland,24 
2014-02-27,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2014-02-27,2965,E,3.3,Atascadero-Lewis Avenue,24 
2014-02-27,2979,A,7.2,Nipomo-Guadalupe Road,24 
2014-02-27,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2014-02-27,3153,A,7.7,Goleta-Fairview,24 
2014-02-27,2360,B,3.3,Lompoc-S H Street,24 
2014-02-27,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2014-02-27,3486,D,2.3,Santa Maria-906 S Broadway,24 
2014-02-27,2991,D,6.3,El Rio-Rio Mesa School #2,23 
2014-02-27,3172,B,3.7,Ojai-Ojai Avenue,23 
2014-02-27,3505,C,5.0,Piru-3301 Pacific Avenue,23 
2014-02-27,2880,D,5.4,Simi Valley-Cochran Street,24 
2014-02-27,2984,F,5.1,Thousand Oaks-Moorpark Road,24 
2014-02-27,2460,A,3.5,Alpine-Victoria Drive,24 
2014-02-27,3198,B,5.4,Camp Pendleton,24 
2014-02-27,2263,G,5.1,Escondido-E Valley Parkway,24 
2014-02-27,2263,H,5.5,Escondido-E Valley Parkway,24 
2014-02-27,3690,D,8.9,San Diego-1110 Beardsley Street,24 
2014-02-27,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2014-02-27,3490,D,2.8,Livermore-793 Rincon Avenue,23 
2014-02-27,3247,B,3.3,Oakland-9925 International Blvd,24 
2014-02-27,3803,A,5.7,Oakland-Laney College                   ,24 
2014-02-27,3742,C,5.6,Oakland-West,24 
