summary_date,site,no_davg,name,obs_count,units 
2006-12-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-12-04,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-12-04,2492,0.147,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-04,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-04,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-04,2583,0.071,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-04,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-04,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3693,0.085,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-04,2898,0.096,Pomona,23,Parts Per Million ( ppm ) 
2006-12-04,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2006-12-04,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-04,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-04,3674,0.084,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-04,2937,0.118,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-04,2249,0.070,La Habra,23,Parts Per Million ( ppm ) 
2006-12-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-04,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-04,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-04,2266,0.074,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-04,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-04,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-12-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-04,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-12-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-04,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-04,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-04,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-04,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-04,2589,0.050,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-04,2327,0.064,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2263,0.095,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-04,2933,0.069,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-12-04,3690,0.150,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-04,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2293,0.047,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-12-04,3490,0.079,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-04,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2102,0.048,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-04,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2622,0.087,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-04,2655,0.056,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2373,0.072,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-04,2125,0.064,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-04,3661,0.135,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-04,2410,0.077,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-04,2105,0.048,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-04,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3009,0.117,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-04,2013,0.099,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-04,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-04,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-12-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,3146,0.062,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3145,0.053,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-12-04,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-04,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-04,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-04,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2094,0.144,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-04,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-04,2996,0.076,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-04,2032,0.081,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-04,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-04,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-04,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-04,2115,0.051,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-12-04,2956,0.066,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-04,2123,0.048,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-12-04,3223,0.083,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-04,2731,0.106,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-04,3011,0.144,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-04,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-04,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-12-05,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-05,2923,0.115,Barstow,22,Parts Per Million ( ppm ) 
2006-12-05,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-05,3500,0.110,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-05,3203,0.216,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-05,3185,0.201,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-05,3201,0.232,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-05,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-05,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-05,3138,0.049,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-05,3141,0.118,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-05,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-05,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-12-05,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-12-05,2492,0.184,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-05,2899,0.145,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-05,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-05,2583,0.150,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-05,2429,0.114,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-05,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,3693,0.164,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-05,2898,0.128,Pomona,23,Parts Per Million ( ppm ) 
2006-12-05,2420,0.142,Reseda,23,Parts Per Million ( ppm ) 
2006-12-05,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-05,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-05,3674,0.127,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-05,2937,0.110,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-05,2249,0.113,La Habra,23,Parts Per Million ( ppm ) 
2006-12-05,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-05,2943,0.052,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2006-12-05,2596,0.129,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-05,2266,0.130,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2006-12-05,2221,0.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-05,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2006-12-05,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2321,0.008,Morro Bay,20,Parts Per Million ( ppm ) 
2006-12-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-05,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-05,2954,0.002,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2006-12-05,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-12-05,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-05,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-05,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-05,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-05,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-05,2327,0.062,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2263,0.098,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-12-05,2933,0.082,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-05,3690,0.116,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-05,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-05,3490,0.103,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2804,0.027,Bethel Island Road,20,Parts Per Million ( ppm ) 
2006-12-05,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-05,2102,0.077,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-12-05,3668,0.043,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-05,2622,0.079,San Rafael,20,Parts Per Million ( ppm ) 
2006-12-05,2655,0.062,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2373,0.067,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-12-05,2125,0.082,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-05,3661,0.151,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-12-05,2410,0.058,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-12-05,2105,0.048,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-05,3026,0.061,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-12-05,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-05,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-05,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-05,2114,0.020,Parlier,19,Parts Per Million ( ppm ) 
2006-12-05,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-05,3146,0.138,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,3145,0.094,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-05,2312,0.004,Edison,21,Parts Per Million ( ppm ) 
2006-12-05,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-05,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-05,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-05,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2094,0.133,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-12-05,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-05,2996,0.056,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-05,2032,0.082,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-05,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-05,3135,0.071,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-05,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-05,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-05,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-05,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-05,3223,0.108,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-05,2731,0.094,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-05,3011,0.156,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-05,2958,0.064,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-05,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-06,3658,0.080,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-06,2923,0.124,Barstow,22,Parts Per Million ( ppm ) 
2006-12-06,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-12-06,3500,0.107,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-06,3203,0.209,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-06,3185,0.140,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-12-06,3201,0.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-06,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-06,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-06,3138,0.076,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-06,3141,0.178,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-06,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-06,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-12-06,2484,0.063,Azusa,23,Parts Per Million ( ppm ) 
2006-12-06,2492,0.190,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-06,2899,0.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-06,3683,0.091,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-06,2583,0.205,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-06,2429,0.114,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-06,2160,0.110,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2006-12-06,3693,0.191,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-06,2898,0.164,Pomona,21,Parts Per Million ( ppm ) 
2006-12-06,2420,0.167,Reseda,23,Parts Per Million ( ppm ) 
2006-12-06,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-06,2494,0.074,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-06,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-06,2937,0.098,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-06,2249,0.147,La Habra,23,Parts Per Million ( ppm ) 
2006-12-06,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-06,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-06,2596,0.173,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-06,2266,0.124,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-06,2221,0.083,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-06,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2006-12-06,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-06,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-06,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-06,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-06,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-06,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-06,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-06,2589,0.055,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-06,2327,0.083,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2263,0.102,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-06,2933,0.093,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-06,3690,0.133,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-06,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2293,0.053,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-12-06,3490,0.082,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-06,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-06,2102,0.063,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-06,3668,0.029,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-06,2655,0.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2373,0.069,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-12-06,2125,0.068,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-06,3661,0.142,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-06,2410,0.052,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-06,2105,0.049,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-06,3026,0.073,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-06,3009,0.094,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-06,2013,0.070,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-12-06,2844,0.020,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2006-12-06,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2006-12-06,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-12-06,3146,0.130,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,3145,0.096,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-12-06,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-06,3129,0.074,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-06,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-12-06,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-12-06,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-06,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-12-06,2996,0.061,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-06,2032,0.081,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-06,3173,0.028,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-06,3135,0.069,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-06,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-06,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2956,0.091,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-06,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-06,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-06,3223,0.086,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-06,3011,0.167,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-06,2958,0.061,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-07,3658,0.076,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-07,2923,0.089,Barstow,22,Parts Per Million ( ppm ) 
2006-12-07,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-07,3500,0.092,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-07,3185,0.122,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-07,3201,0.112,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-12-07,3183,0.068,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-07,3255,0.019,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-12-07,3138,0.069,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-07,3141,0.163,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-07,3178,0.037,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-12-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-12-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-12-07,2492,0.229,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-07,2899,0.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-07,3683,0.106,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-07,2583,0.263,Lynwood,20,Parts Per Million ( ppm ) 
2006-12-07,2429,0.180,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-07,2160,0.095,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3693,0.216,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-07,2898,0.118,Pomona,23,Parts Per Million ( ppm ) 
