summary_date,site,co_davg,name,obs_count,units 
2009-07-05,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-05,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-05,2333,0.261,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-05,2266,0.326,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-05,2221,0.135,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-05,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2009-07-05,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-05,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-05,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-05,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-05,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-05,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-05,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-05,2263,0.257,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-05,2933,0.409,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-05,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-05,3727,0.143,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-05,3247,0.100,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-05,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-05,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-05,2831,0.104,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-05,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-05,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,2373,0.130,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-05,2125,0.164,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-05,3661,0.154,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-05,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-05,2105,0.100,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2009-07-05,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-05,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-05,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-05,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-05,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-05,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-05,3173,1.070,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-05,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-05,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-05,2115,0.104,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-05,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-05,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-05,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-06,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-06,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2009-07-06,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,3185,0.139,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-06,3183,0.544,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-06,3255,0.547,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-06,3138,0.640,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-06,3141,0.617,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-06,3178,0.395,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-06,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-06,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-06,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2009-07-06,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2009-07-06,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,3743,0.304,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-06,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-06,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-06,3683,0.352,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-06,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-06,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,3693,0.209,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-06,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2009-07-06,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2009-07-06,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-06,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-06,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-06,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-06,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2009-07-06,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-06,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-06,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-06,2596,0.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-06,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-06,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-06,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2009-07-06,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-06,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-06,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-06,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-06,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-06,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-06,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-06,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-06,2933,0.413,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-06,3690,0.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-06,3727,0.143,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-06,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-06,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-06,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-06,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-06,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-06,2655,0.074,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,2125,0.170,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-06,3661,0.145,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-06,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-06,2105,0.127,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-07-06,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,3009,0.045,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-07-06,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-06,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-06,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-06,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-06,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-06,3173,1.170,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-06,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-06,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-06,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-06,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-06,2123,0.148,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-06,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-06,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-06,3738,0.275,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-07-07,3658,0.177,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2009-07-07,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2009-07-07,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,3185,0.051,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-07,3183,0.577,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-07,3255,0.485,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-07,3138,0.806,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-07,3141,0.527,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-07,3178,0.301,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-07,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-07-07,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-07,2329,0.217,Davenport,23,Parts Per Million ( ppm ) 
2009-07-07,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2009-07-07,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,3743,0.200,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-07,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-07,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-07,3683,0.339,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-07,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-07,2160,0.082,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-07-07,3693,0.055,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-07-07,2898,0.313,Pomona,23,Parts Per Million ( ppm ) 
2009-07-07,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2009-07-07,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-07,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-07,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-07,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-07,2249,0.291,La Habra,22,Parts Per Million ( ppm ) 
2009-07-07,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-07,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-07,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-07,2596,0.077,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-07-07,2266,0.348,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-07,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-07,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2009-07-07,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-07,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-07,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-07,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-07,3486,0.236,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-07-07,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-07,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-07,2263,0.300,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-07-07,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-07,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-07,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-07,2293,0.215,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-07-07,3247,0.118,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-07,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-07,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-07,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-07,2655,0.096,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,2125,0.218,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-07,3661,0.230,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-07,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-07,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-07,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,3009,0.045,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-07-07,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-07,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-07,2833,0.009,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-07-07,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-07,3173,1.139,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-07,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-07,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-07,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,2123,0.271,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-07-07,2731,0.209,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-07-07,2840,0.243,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-07-07,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
