summary_date,site,no2_davg,name,obs_count,units 
2018-09-04,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-09-04,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-09-04,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-04,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-04,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-04,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-04,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-09-04,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2018-09-04,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-04,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-04,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-04,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-04,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-04,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-04,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-04,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-09-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-04,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-09-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-04,2954,0.003,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2018-09-04,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-04,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-09-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-04,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-04,2589,0.003,Chula Vista,24,Parts Per Million ( ppm ) 
2018-09-04,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-04,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-04,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-04,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-04,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-04,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-04,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-04,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-09-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-04,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-04,3661,0.009,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-09-04,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-04,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-09-04,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-04,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-04,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-09-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-09-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-04,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-09-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-04,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-04,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-09-04,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-04,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-05,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-05,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-05,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-05,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2018-09-05,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-05,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-05,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-05,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-05,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-05,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-05,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-05,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-05,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2018-09-05,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-09-05,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-05,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-05,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-05,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-05,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-09-05,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-05,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-05,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-09-05,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-05,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-05,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-05,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-05,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-05,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2018-09-05,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-05,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-05,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-05,3101,0.000,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2018-09-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-05,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-09-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-05,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-05,2589,0.003,Chula Vista,24,Parts Per Million ( ppm ) 
2018-09-05,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-05,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-05,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-05,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-05,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-05,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-05,3837,0.002,Napa-Valley College,18,Parts Per Million ( ppm ) 
2018-09-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-05,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-05,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-05,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-05,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-05,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-05,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-09-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-05,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-09-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-05,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-05,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2018-09-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-05,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-05,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-05,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-05,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-09-05,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-05,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-06,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-06,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2018-09-06,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-06,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-09-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-06,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-09-06,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-09-06,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-06,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-06,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-06,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-06,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2018-09-06,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-06,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-09-06,2420,0.007,Reseda,21,Parts Per Million ( ppm ) 
2018-09-06,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-06,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-06,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-06,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-06,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2018-09-06,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2018-09-06,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-06,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-06,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-06,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-06,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-06,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-06,2221,0.019,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2018-09-06,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-09-06,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-06,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-09-06,2008,0.003,El Capitan Beach,18,Parts Per Million ( ppm ) 
2018-09-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-06,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-06,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-06,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-06,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-06,2589,0.004,Chula Vista,19,Parts Per Million ( ppm ) 
2018-09-06,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-06,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-06,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-06,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-06,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-06,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-06,3840,0.017,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2018-09-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-06,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-06,3661,0.008,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-09-06,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-06,2410,0.004,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2018-09-06,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-06,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-06,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-06,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-09-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-06,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-09-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-06,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-09-06,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-06,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-06,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-06,2199,0.006,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2018-09-06,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-06,2956,0.006,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2018-09-06,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-09-06,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-06,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-06,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-07,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-07,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2018-09-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-07,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-07,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-07,3489,0.004,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-09-07,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2018-09-07,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-07,3774,0.015,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2018-09-07,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-07,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-07,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-07,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-07,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-07,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2018-09-07,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2018-09-07,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-07,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-07,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-07,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-07,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-09-07,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-07,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-07,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-07,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-07,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-07,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-07,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-07,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-07,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2018-09-07,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-07,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-07,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-07,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
