summary_date,site,no2_davg,name,obs_count,units 
2015-01-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-25,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2015-01-25,3820,0.010,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-25,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2015-01-25,2965,0.010,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2015-01-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-25,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-25,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-25,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-25,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-25,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-25,3806,0.023,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-25,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-25,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-25,3690,0.032,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-25,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-25,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-25,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-25,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-25,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-25,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-25,2114,0.004,Parlier,18,Parts Per Million ( ppm ) 
2015-01-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2015-01-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-25,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-25,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-25,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-25,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-25,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-25,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-25,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-25,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-25,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-26,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-26,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2015-01-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-26,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-26,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-01-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-26,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2015-01-26,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-01-26,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-26,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-26,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-26,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-26,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-26,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-01-26,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-01-26,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-26,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-26,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-26,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2015-01-26,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-26,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-26,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-01-26,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-26,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2015-01-26,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-26,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2015-01-26,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-01-26,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-26,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-26,3003,0.002,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-01-26,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-26,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-26,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-01-26,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-26,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-26,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-26,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-26,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-26,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-26,3806,0.023,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-26,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-26,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-26,3690,0.028,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-26,3766,0.016,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-01-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-26,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-26,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-26,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-26,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-26,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-01-26,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-26,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-26,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-01-26,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-01-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-26,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-26,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-26,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-01-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-26,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-26,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-26,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-26,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-26,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-26,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-26,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-27,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-27,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2015-01-27,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-27,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-27,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-27,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-01-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-27,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2015-01-27,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-01-27,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-27,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-27,2899,0.025,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2015-01-27,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-27,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-27,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2015-01-27,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2015-01-27,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-27,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-27,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-01-27,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2015-01-27,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-27,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-27,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-27,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-27,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-27,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-27,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-27,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2015-01-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-27,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2015-01-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-27,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-27,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-27,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-27,3806,0.012,El Cajon-Floyd Smith Drive,23,Parts Per Million ( ppm ) 
2015-01-27,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-01-27,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-27,3690,0.021,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-27,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-27,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,3803,0.034,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-27,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-27,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-27,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-27,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-27,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-27,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-27,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-27,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-27,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-27,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-27,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-01-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2015-01-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-01-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-27,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-01-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-27,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-27,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-27,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-27,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-27,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-27,3187,0.009,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-01-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-27,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-27,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-27,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-28,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-28,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2015-01-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-28,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-28,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-28,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-28,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2015-01-28,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-28,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-28,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-28,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-28,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-28,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-28,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-01-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2015-01-28,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2015-01-28,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-28,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-28,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-28,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-28,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2015-01-28,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-28,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-28,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-28,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-28,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-28,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-28,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-28,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2015-01-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-28,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-28,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-28,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-28,2360,0.009,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-01-28,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-28,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-28,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-28,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-28,3806,0.018,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-28,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-01-28,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-28,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
