summary_date,site,monitor,pm25_davg,name,obs_count 
2007-07-26,3194,E,14.4,Corcoran-Patterson Avenue,24 
2007-07-26,2094,E,10.7,Stockton-Hazelton Street,24 
2007-07-26,2094,A,8.0,Stockton-Hazelton Street,24 
2007-07-26,3696,A,15.6,Tracy-Airport,24 
2007-07-26,2833,E,11.0,Modesto-14th Street,24 
2007-07-26,2833,A,9.0,Modesto-14th Street,24 
2007-07-26,2996,A,13.5,Turlock-S Minaret Street,24 
2007-07-26,3484,B,14.2,Sequoia and Kings Canyon Natl Park,24 
2007-07-26,3484,A,14.2,Sequoia and Kings Canyon Natl Park,24 
2007-07-26,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2007-07-26,2032,B,15.9,Visalia-N Church Street,24 
2007-07-26,3675,A,6.4,Brawley-220 Main Street,24 
2007-07-26,3173,A,21.2,Calexico-East,24 
2007-07-26,3135,A,6.9,Calexico-Ethel Street,24 
2007-07-26,2551,A,10.0,El Centro-9th Street,24 
2007-07-26,2878,A,8.3,Indio-Jackson Street,24 
2007-07-26,2199,A,10.0,Palm Springs-Fire Station,24 
2007-07-26,2115,D,12.6,Chico-Manzanita Avenue,24 
2007-07-26,2115,C,9.6,Chico-Manzanita Avenue,24 
2007-07-26,2630,A,8.8,Gridley-Cowee Avenue,24 
2007-07-26,2744,B,13.6,Colusa-Sunrise Blvd,24 
2007-07-26,2744,A,5.0,Colusa-Sunrise Blvd,24 
2007-07-26,3714,A,8.8,Willows-720 N Colusa Street,24 
2007-07-26,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2007-07-26,3187,A,9.3,Folsom-Natoma Street,23 
2007-07-26,2731,C,8.7,Sacramento-Del Paso Manor,24 
2007-07-26,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-07-26,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-07-26,3011,A,5.0,Sacramento-T Street,24 
2007-07-26,3011,F,10.7,Sacramento-T Street,24 
2007-07-26,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-07-26,2958,A,8.0,Yuba City-Almond Street,24 
2007-07-26,2958,C,15.7,Yuba City-Almond Street,24 
2007-07-26,2143,A,13.0,Davis-UCD Campus,24 
2007-07-26,3249,A,9.0,Woodland-Gibson Road,24 
2007-07-27,2353,A,11.8,Yosemite Village-Visitor Center,24 
2007-07-27,3126,B,9.4,Grass Valley-Litton Building,22 
2007-07-27,2208,C,7.8,Truckee-Fire Station,24 
2007-07-27,3128,C,5.2,Chester-222 1st Avenue,24 
2007-07-27,3494,E,2.1,Portola-161 Nevada Street,24 
2007-07-27,3020,C,6.8,Quincy-N Church Street,24 
2007-07-27,2484,A,13.7,Azusa,24 
2007-07-27,2899,A,12.5,Los Angeles-North Main Street,24 
2007-07-27,3679,A,11.0,South Long Beach,24 
2007-07-27,3674,A,11.3,Anaheim-Pampas Lane,24 
2007-07-27,3665,C,13.7,Santa Barbara-700 East Canon Perdido,24 
2007-07-27,3486,C,7.1,Santa Maria-906 S Broadway,24 
2007-07-27,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2007-07-27,3172,A,6.7,Ojai-Ojai Avenue,24 
2007-07-27,3505,B,8.1,Piru-3301 Pacific Avenue,24 
2007-07-27,2880,C,9.1,Simi Valley-Cochran Street,24 
2007-07-27,2984,E,11.6,Thousand Oaks-Moorpark Road,24 
2007-07-27,2460,A,18.6,Alpine-Victoria Drive,24 
2007-07-27,2263,C,12.2,Escondido-E Valley Parkway,24 
2007-07-27,2263,A,11.2,Escondido-E Valley Parkway,24 
2007-07-27,2263,D,11.1,Escondido-E Valley Parkway,24 
2007-07-27,3690,B,15.6,San Diego-1110 Beardsley Street,24 
2007-07-27,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2007-07-27,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2007-07-27,3568,A,16.1,Oakland-Filbert St.,23 
2007-07-27,3506,A,6.0,Point Reyes,24 
2007-07-27,2655,A,13.3,Napa-Jefferson Avenue,24 
2007-07-27,2373,C,8.0,San Francisco-Arkansas Street,24 
2007-07-27,2125,C,9.3,Redwood City,24 
2007-07-27,3661,C,11.9,San Jose-Jackson Street,24 
2007-07-27,3723,A,8.8,Benicia-East 2nd Street,24 
2007-07-27,2410,B,12.7,Vallejo-304 Tuolumne Street,24 
2007-07-27,3026,C,21.3,Clovis-N Villa Avenue,24 
2007-07-27,3009,D,17.3,Fresno-1st Street,24 
2007-07-27,3009,A,10.0,Fresno-1st Street,24 
2007-07-27,3009,C,9.3,Fresno-1st Street,24 
2007-07-27,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2007-07-27,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2007-07-27,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2007-07-27,3145,C,18.8,Bakersfield-Golden State Highway,22 
2007-07-27,3194,E,14.3,Corcoran-Patterson Avenue,24 
2007-07-27,2094,E,11.2,Stockton-Hazelton Street,24 
2007-07-27,3696,A,16.0,Tracy-Airport,24 
2007-07-27,2833,E,9.8,Modesto-14th Street,24 
2007-07-27,2996,A,12.8,Turlock-S Minaret Street,24 
2007-07-27,3484,A,14.7,Sequoia and Kings Canyon Natl Park,24 
2007-07-27,3484,B,14.7,Sequoia and Kings Canyon Natl Park,24 
2007-07-27,2032,B,19.5,Visalia-N Church Street,24 
2007-07-27,3173,A,29.2,Calexico-East,24 
2007-07-27,2115,D,11.4,Chico-Manzanita Avenue,24 
2007-07-27,2115,C,9.4,Chico-Manzanita Avenue,24 
2007-07-27,2630,A,7.1,Gridley-Cowee Avenue,23 
2007-07-27,2744,B,8.8,Colusa-Sunrise Blvd,23 
2007-07-27,3714,A,7.1,Willows-720 N Colusa Street,24 
2007-07-27,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2007-07-27,3187,A,8.5,Folsom-Natoma Street,24 
2007-07-27,3011,F,9.7,Sacramento-T Street,24 
2007-07-27,2958,C,15.8,Yuba City-Almond Street,24 
2007-07-27,2958,A,7.0,Yuba City-Almond Street,24 
2007-07-27,2143,A,11.8,Davis-UCD Campus,23 
2007-07-28,2353,A,13.7,Yosemite Village-Visitor Center,24 
2007-07-28,3126,B,8.6,Grass Valley-Litton Building,24 
2007-07-28,2208,C,8.1,Truckee-Fire Station,24 
2007-07-28,3128,C,4.8,Chester-222 1st Avenue,24 
2007-07-28,3494,E,1.9,Portola-161 Nevada Street,24 
2007-07-28,3020,C,6.8,Quincy-N Church Street,24 
2007-07-28,2484,A,11.6,Azusa,24 
2007-07-28,2899,A,14.3,Los Angeles-North Main Street,24 
2007-07-28,2429,A,11.2,North Long Beach,24 
2007-07-28,3679,A,10.3,South Long Beach,24 
2007-07-28,3674,A,10.8,Anaheim-Pampas Lane,24 
2007-07-28,2596,A,9.6,Riverside-Rubidoux,24 
2007-07-28,3665,C,17.3,Santa Barbara-700 East Canon Perdido,23 
2007-07-28,3486,C,6.0,Santa Maria-906 S Broadway,24 
2007-07-28,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2007-07-28,3172,A,7.6,Ojai-Ojai Avenue,24 
2007-07-28,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2007-07-28,2880,C,16.5,Simi Valley-Cochran Street,24 
2007-07-28,2984,E,17.5,Thousand Oaks-Moorpark Road,24 
2007-07-28,2460,A,17.5,Alpine-Victoria Drive,24 
2007-07-28,2263,D,10.8,Escondido-E Valley Parkway,24 
2007-07-28,2263,C,11.4,Escondido-E Valley Parkway,24 
2007-07-28,2263,A,11.3,Escondido-E Valley Parkway,24 
2007-07-28,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2007-07-28,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2007-07-28,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2007-07-28,3568,A,13.8,Oakland-Filbert St.,24 
2007-07-28,3506,A,6.2,Point Reyes,24 
2007-07-28,2655,A,14.9,Napa-Jefferson Avenue,24 
2007-07-28,2373,A,4.4,San Francisco-Arkansas Street,24 
2007-07-28,2373,C,7.2,San Francisco-Arkansas Street,24 
2007-07-28,2125,C,6.2,Redwood City,24 
2007-07-28,3661,C,7.4,San Jose-Jackson Street,24 
2007-07-28,3723,A,7.2,Benicia-East 2nd Street,24 
2007-07-28,2410,B,12.5,Vallejo-304 Tuolumne Street,24 
2007-07-28,3026,C,21.1,Clovis-N Villa Avenue,24 
2007-07-28,3009,A,9.0,Fresno-1st Street,24 
2007-07-28,3009,D,16.6,Fresno-1st Street,24 
2007-07-28,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2007-07-28,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2007-07-28,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2007-07-28,3145,C,15.1,Bakersfield-Golden State Highway,24 
2007-07-28,3194,E,14.6,Corcoran-Patterson Avenue,24 
2007-07-28,2094,E,10.5,Stockton-Hazelton Street,24 
2007-07-28,3696,A,12.3,Tracy-Airport,24 
2007-07-28,2833,E,8.1,Modesto-14th Street,24 
2007-07-28,2996,A,11.6,Turlock-S Minaret Street,24 
2007-07-28,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2007-07-28,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2007-07-28,2032,B,19.4,Visalia-N Church Street,24 
2007-07-28,3173,A,21.2,Calexico-East,24 
2007-07-28,2115,C,7.3,Chico-Manzanita Avenue,24 
2007-07-28,2115,D,10.3,Chico-Manzanita Avenue,24 
2007-07-28,2630,A,6.8,Gridley-Cowee Avenue,24 
2007-07-28,2744,B,8.2,Colusa-Sunrise Blvd,24 
2007-07-28,3714,A,7.8,Willows-720 N Colusa Street,24 
2007-07-28,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2007-07-28,3187,A,8.2,Folsom-Natoma Street,24 
2007-07-28,3011,F,8.8,Sacramento-T Street,24 
2007-07-28,2958,A,7.0,Yuba City-Almond Street,24 
2007-07-28,2958,C,14.5,Yuba City-Almond Street,24 
2007-07-28,2143,A,8.5,Davis-UCD Campus,24
