summary_date,site,ozone_davg,name,obs_count,units 
2010-01-24,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-24,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-24,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-24,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-24,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-24,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-24,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-24,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-24,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2010-01-24,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-24,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-24,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-24,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-24,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-24,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-24,3716,0.038,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-01-24,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-24,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-24,3726,0.011,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-01-24,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-24,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-24,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-24,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-24,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-24,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2010-01-24,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-24,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-24,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-24,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-24,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-24,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2010-01-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2010-01-24,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-24,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-24,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-24,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-24,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2010-01-24,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-24,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-24,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-24,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-24,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-24,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2010-01-24,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-24,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2010-01-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-24,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-24,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2010-01-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-24,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-24,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-24,2955,0.007,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-24,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-24,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-24,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-24,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-24,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-24,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-24,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-24,2957,0.019,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-01-24,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-24,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-24,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-24,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-24,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-24,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-24,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-01-24,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-24,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-24,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-24,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-24,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-24,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-24,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-24,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-24,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-24,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-24,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-24,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-24,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-24,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-24,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-24,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-24,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-24,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2010-01-24,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2010-01-24,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-24,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-24,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-24,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-24,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-24,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-24,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-24,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-24,2551,0.021,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-01-24,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-24,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-24,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-24,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-24,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-24,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-24,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-24,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-24,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-01-24,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-24,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-24,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-24,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-24,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-24,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-24,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-24,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-24,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-25,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-01-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-25,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-25,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-25,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-25,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-25,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-25,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-25,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-25,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-25,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-25,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2010-01-25,2650,0.017,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-25,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-25,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-25,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-25,3500,0.015,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-01-25,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-25,3203,0.014,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-01-25,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-25,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-25,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-25,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-25,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-25,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-25,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-25,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-01-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3743,0.004,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-01-25,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-25,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-25,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-25,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-25,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-25,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2010-01-25,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2010-01-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-25,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-25,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-25,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2010-01-25,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-25,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-25,2943,0.017,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-01-25,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-25,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-25,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2010-01-25,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-25,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2010-01-25,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-25,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-25,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2010-01-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-25,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-25,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-25,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-25,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-25,3003,0.022,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-01-25,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-25,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-25,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-25,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-25,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-25,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-25,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-25,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-25,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-25,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-25,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-25,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-25,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-25,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-25,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-01-25,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-25,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-01-25,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-01-25,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-25,3690,0.016,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-01-25,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-01-25,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-25,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-25,2831,0.015,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2010-01-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-25,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-25,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-25,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-25,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-25,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-25,3026,0.009,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-01-25,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-25,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-25,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-01-25,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-25,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2010-01-25,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-25,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-25,3211,0.012,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2010-01-25,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-01-25,3696,0.016,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-01-25,2833,0.011,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-01-25,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-25,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-25,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-25,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-25,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-25,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-25,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-25,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-25,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-25,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-25,2744,0.022,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-01-25,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-25,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-25,2956,0.020,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-01-25,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-25,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-25,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-25,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-25,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-25,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-25,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-25,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-25,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-25,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-25,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-25,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-26,3151,0.033,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2010-01-26,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-26,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-26,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-26,3017,0.027,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2010-01-26,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-01-26,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-26,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
