summary_date,site,ozone_davg,name,obs_count,units 
2004-04-02,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-02,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-02,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-02,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-02,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-02,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-02,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-02,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-02,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-02,3135,0.030,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-04-02,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-02,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-02,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-02,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-02,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-02,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-04-02,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-02,2744,0.033,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-04-02,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-02,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-02,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-02,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-02,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-02,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-02,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-02,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-02,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-02,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-02,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-02,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-02,3678,0.035,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2004-04-02,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-02,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-04-02,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-02,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-03,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-04-03,2915,0.032,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-03,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-03,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-03,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-03,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-03,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-03,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-03,3664,0.028,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-03,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-03,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-04-03,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-03,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-03,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-03,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-03,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-03,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-03,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-03,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2004-04-03,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-03,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-03,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-03,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-03,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-03,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-03,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-03,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-03,3255,0.040,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-04-03,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-03,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-03,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-03,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-03,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-03,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-03,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-03,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-03,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-03,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-03,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-03,2329,0.038,Davenport,22,Parts Per Million ( ppm ) 
2004-04-03,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-03,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-03,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-03,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-03,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-04-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2004-04-03,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-03,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-03,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-03,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-03,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-04-03,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2004-04-03,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-03,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-03,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-03,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-04-03,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-03,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-03,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2004-04-03,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-03,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2004-04-03,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-03,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-03,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-03,3700,0.029,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-03,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-04-03,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-03,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-03,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-03,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-03,2008,0.047,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-04-03,2954,0.043,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-04-03,3153,0.040,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-03,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-03,2992,0.053,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-03,2360,0.034,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-03,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-03,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-03,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-03,3177,0.048,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-04-03,2593,0.039,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-04-03,3023,0.049,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-03,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-03,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-03,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-03,2088,0.042,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-03,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-04-03,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-03,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-03,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-03,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-03,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-03,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-03,2806,0.037,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-04-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-03,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-04-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-03,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-03,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-03,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-03,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-04-03,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-03,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-04-03,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-03,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-03,3415,0.037,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-04-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-03,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-03,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-03,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-03,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2004-04-03,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2004-04-03,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-03,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-03,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-03,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-03,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-03,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-03,3159,0.046,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-03,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-03,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-03,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-03,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-03,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-03,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-03,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-03,2551,0.025,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-04-03,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-03,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-03,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-03,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-03,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-03,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-03,2744,0.030,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2004-04-03,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-03,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-03,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-03,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-03,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-03,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-03,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-03,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-03,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-03,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-03,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-03,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-03,3197,0.025,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2004-04-03,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-03,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-04,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-04-04,2915,0.038,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-04,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-04,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-04,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-04,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-04,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-04,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-04,3664,0.031,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-04,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-04,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-04-04,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-04,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-04,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-04,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-04,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-04,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-04,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-04-04,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-04,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-04,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-04,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-04,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-04,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-04,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-04,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-04,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-04,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-04,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-04,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-04,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-04,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-04,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-04,2894,0.038,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-04,3489,0.047,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-04,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-04,2329,0.041,Davenport,22,Parts Per Million ( ppm ) 
2004-04-04,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-04,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-04,2985,0.043,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-04,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-04,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-04-04,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2004-04-04,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-04,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-04,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-04,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-04,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-04-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2004-04-04,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-04,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-04,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-04-04,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-04,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-04,2525,0.043,Perris,22,Parts Per Million ( ppm ) 
2004-04-04,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-04,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2004-04-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-04,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-04,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-04,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2004-04-04,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2671,0.044,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-04,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-04,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-04,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-04,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-04,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-04,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-04,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-04,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-04,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-04,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-04,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-04,3177,0.052,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-04-04,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-04-04,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-04,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-04,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-04,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-04,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-04,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-04-04,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-04,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-04,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-04,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-04,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-04,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-04,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
