summary_date,site,no2_davg,name,obs_count,units 
2006-12-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-18,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-18,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-18,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-18,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-18,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-18,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-18,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-18,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2006-12-18,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-18,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-18,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-12-18,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2006-12-18,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-18,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-18,2583,0.029,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-18,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-18,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-12-18,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-12-18,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-18,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-18,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-18,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-12-18,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-18,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-18,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-18,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-12-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-18,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-12-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-18,3153,0.014,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-12-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-18,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-18,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-18,2460,0.004,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-12-18,3198,0.016,Camp Pendleton,19,Parts Per Million ( ppm ) 
2006-12-18,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-18,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-18,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-18,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-12-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-18,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2622,0.025,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-18,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-18,2410,0.024,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-12-18,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-18,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-18,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-18,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-18,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-12-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-18,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-12-18,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-18,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-18,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-18,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-12-18,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-18,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-18,2032,0.021,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2006-12-18,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-18,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-18,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-18,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-18,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-18,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-18,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-12-18,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-18,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-18,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-12-19,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-19,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-19,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-19,3185,0.030,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-12-19,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-19,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2006-12-19,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-19,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-19,3178,0.015,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-12-19,3716,0.010,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2006-12-19,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-19,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-19,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-19,2329,0.003,Davenport,18,Parts Per Million ( ppm ) 
2006-12-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-12-19,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-19,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-19,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-19,2583,0.036,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-19,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-19,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-19,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-12-19,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-12-19,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-19,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-19,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-19,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-19,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-12-19,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-19,2943,0.023,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2006-12-19,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-19,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-12-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-19,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2006-12-19,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-19,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-19,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-12-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-19,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-19,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-12-19,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-19,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-19,2880,0.019,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-12-19,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-19,3198,0.016,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-12-19,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-19,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-19,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-19,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-19,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-19,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-19,2102,0.024,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-12-19,3668,0.023,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-19,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-19,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-19,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-19,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-19,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-19,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-19,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-19,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-19,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-12-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-19,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-19,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2006-12-19,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-19,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-19,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-19,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-19,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-12-19,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-19,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-19,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-19,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-19,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-19,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-19,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-19,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-19,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-19,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-19,3223,0.026,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-12-19,2731,0.023,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-12-19,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-19,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-19,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-20,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-20,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-20,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-20,3203,0.028,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-12-20,3201,0.041,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-12-20,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-20,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-12-20,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-20,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-20,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2006-12-20,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-20,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-20,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-12-20,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-12-20,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-20,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-20,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-20,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-20,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-20,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2006-12-20,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-12-20,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-20,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-20,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-20,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-20,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-12-20,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-20,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-20,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-20,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-20,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-20,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2006-12-20,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-20,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-20,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2006-12-20,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-20,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-20,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-20,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-20,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-12-20,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-20,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-20,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-20,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-20,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-12-20,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-20,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2804,0.019,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-12-20,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-20,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,2622,0.025,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-20,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2006-12-20,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-20,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-20,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-20,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-20,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-20,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-20,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-12-20,2844,0.022,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-12-20,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2006-12-20,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-20,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-12-20,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-20,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-20,3022,0.019,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2006-12-20,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-20,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-12-20,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-20,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-20,3173,0.035,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-20,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-20,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-20,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-20,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-20,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-20,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-20,3223,0.019,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-20,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-20,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-20,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-20,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-21,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-21,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2006-12-21,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-21,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-21,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-21,3201,0.071,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-12-21,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-21,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-21,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-21,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-21,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-21,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-21,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-21,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-21,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2006-12-21,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
