summary_date,site,no2_davg,name,obs_count,units 
2003-06-24,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-24,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-24,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-06-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-24,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-24,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-24,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-24,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-24,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-24,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-24,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-25,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-25,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-25,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-25,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2003-06-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-25,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-25,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-25,3201,0.035,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-06-25,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-25,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-25,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-06-25,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-25,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-25,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-25,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-25,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2003-06-25,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2003-06-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-25,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-25,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-25,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-25,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-25,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-25,2898,0.045,Pomona,20,Parts Per Million ( ppm ) 
2003-06-25,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-06-25,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-25,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2003-06-25,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-25,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-25,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2003-06-25,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-25,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-25,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-25,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-25,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-25,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2003-06-25,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-25,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-25,2709,0.013,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-06-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-25,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-25,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-25,3153,0.012,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-25,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-25,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-25,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-25,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-25,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-25,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-06-25,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-25,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-25,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-25,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-25,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-25,2589,0.015,Chula Vista,21,Parts Per Million ( ppm ) 
2003-06-25,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-25,2933,0.016,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-06-25,2964,0.021,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-06-25,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-25,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,2622,0.024,San Rafael,21,Parts Per Million ( ppm ) 
2003-06-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-25,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-25,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-25,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-25,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-25,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-25,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-25,3667,0.012,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-25,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-25,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2003-06-25,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-25,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-06-25,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-25,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-25,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-06-25,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-06-25,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-25,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-25,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-25,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-25,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-25,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-25,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-25,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-25,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-25,2956,0.021,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-06-25,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-25,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-25,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-25,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-25,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-26,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-26,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-26,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-26,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2003-06-26,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-26,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-26,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-26,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-26,3255,0.026,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-06-26,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-26,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-26,3010,0.013,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-06-26,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-26,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-26,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2003-06-26,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2003-06-26,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-26,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-26,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-26,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-26,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-26,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-26,2898,0.041,Pomona,18,Parts Per Million ( ppm ) 
2003-06-26,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-06-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-26,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-26,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-26,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-26,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2003-06-26,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-26,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-26,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-26,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-26,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2003-06-26,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-26,2321,0.006,Morro Bay,20,Parts Per Million ( ppm ) 
2003-06-26,2709,0.012,San Luis Obispo-Marsh Street,18,Parts Per Million ( ppm ) 
2003-06-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-26,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-26,3153,0.011,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-26,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-26,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-26,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-26,3023,0.004,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-26,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-26,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2880,0.019,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-26,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-26,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-06-26,2460,0.021,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-06-26,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-26,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-26,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-06-26,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-26,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-26,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-06-26,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-26,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-26,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-26,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-26,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-26,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-26,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-26,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-26,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-26,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-26,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-26,3667,0.015,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-26,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-26,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-06-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-06-26,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-26,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2003-06-26,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-26,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-26,3211,0.014,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-06-26,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-06-26,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-26,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-26,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-26,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-26,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-26,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-26,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-26,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-06-26,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-26,2958,0.022,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-06-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-27,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-27,3121,0.004,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-06-27,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-27,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2003-06-27,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-27,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-27,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-27,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2003-06-27,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-27,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-27,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-27,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-27,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-27,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-27,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-27,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-06-27,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2003-06-27,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-27,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-27,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-27,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-27,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-27,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-27,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2003-06-27,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-06-27,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-27,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-27,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-06-27,3168,0.022,Banning Airport,21,Parts Per Million ( ppm ) 
2003-06-27,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-27,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-27,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-27,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-27,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2003-06-27,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-27,2321,0.005,Morro Bay,20,Parts Per Million ( ppm ) 
2003-06-27,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-27,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-27,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-27,3023,0.002,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-06-27,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2880,0.019,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-27,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-27,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-27,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-27,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-27,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-27,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-06-27,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-27,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-27,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
