summary_date,site,ozone_davg,name,obs_count,units 
2011-01-24,3017,0.032,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2011-01-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-24,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-24,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-24,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-24,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-24,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-24,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-24,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-01-24,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-24,2830,0.037,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2011-01-24,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-24,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-24,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-24,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-01-24,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-24,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-24,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-24,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2011-01-24,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-24,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-24,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2011-01-24,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,3743,0.007,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-01-24,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-24,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-24,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-24,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-24,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2011-01-24,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2011-01-24,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-24,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-24,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-24,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2011-01-24,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-24,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-24,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-24,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-24,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-24,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2011-01-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-24,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-24,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2011-01-24,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-24,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-24,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-24,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2011-01-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-24,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-24,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-24,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-01-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-24,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-24,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-24,2957,0.031,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-01-24,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-24,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-24,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-24,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-24,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-24,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-24,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-24,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-24,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-24,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-24,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-24,2368,0.021,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-01-24,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-24,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-24,3766,0.024,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-24,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-24,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-24,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-24,3661,0.005,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-01-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-24,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-24,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-24,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-24,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-01-24,3759,0.017,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2011-01-24,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-24,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-24,3771,0.006,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-24,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-24,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-24,2833,0.005,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-01-24,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-24,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-24,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-24,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-24,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-24,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-24,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-24,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-24,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-24,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-24,3187,0.017,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-24,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-24,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-24,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-24,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-24,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-24,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-24,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-24,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-24,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-25,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2011-01-25,2914,0.017,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2011-01-25,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-25,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-25,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-25,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2011-01-25,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-25,2208,0.018,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-25,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-25,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-25,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-01-25,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-25,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-25,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2011-01-25,2650,0.017,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-25,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2011-01-25,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-25,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-25,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-25,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-25,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-01-25,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-01-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-25,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-01-25,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-25,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-25,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2011-01-25,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2011-01-25,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-25,2752,0.006,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2011-01-25,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2011-01-25,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-25,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-25,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-25,2899,0.005,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-25,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-25,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2011-01-25,2420,0.013,Reseda,19,Parts Per Million ( ppm ) 
2011-01-25,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-25,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-25,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-25,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-25,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2011-01-25,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-25,3168,0.024,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-25,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-25,3747,0.008,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-01-25,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-25,2525,0.011,Perris,22,Parts Per Million ( ppm ) 
2011-01-25,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-25,3777,0.033,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-01-25,2499,0.033,Crestline,22,Parts Per Million ( ppm ) 
2011-01-25,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-25,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-25,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-25,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2011-01-25,2965,0.011,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2011-01-25,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-25,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-25,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-25,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-25,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-25,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-25,2992,0.046,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-01-25,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-25,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-25,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-25,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-25,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-25,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-25,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-25,3505,0.026,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-25,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-25,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-25,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-25,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-25,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-25,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-25,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-01-25,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-25,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-25,3766,0.018,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-25,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-25,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-25,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-25,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-25,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-25,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-25,2114,0.006,Parlier,19,Parts Per Million ( ppm ) 
2011-01-25,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-01-25,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-25,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-25,3129,0.018,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-01-25,3771,0.005,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-25,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-25,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-25,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-25,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-25,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-25,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-25,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-25,2032,0.008,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2011-01-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-25,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-25,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-25,2878,0.011,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-25,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-25,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-25,2744,0.020,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-01-25,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-25,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-25,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-25,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-25,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-25,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-25,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-01-25,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-25,3746,0.027,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-01-25,3678,0.006,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-01-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-25,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-25,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-26,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-26,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-26,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-26,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-26,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-26,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-26,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-26,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-26,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-26,2968,0.014,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
