summary_date,site,no_davg,name,obs_count,units 
2009-02-11,3702,0.018,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-02-11,2333,0.042,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-11,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-11,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-11,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-02-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-11,3153,0.004,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2009-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-11,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-11,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-11,2933,0.013,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-02-11,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-11,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,3668,0.011,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-02-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-11,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-11,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-11,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2009-02-11,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2009-02-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-11,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-02-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-11,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-11,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-11,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-11,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-11,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-02-11,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-11,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-02-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-11,3738,0.001,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-02-11,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-12,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-02-12,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-12,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-02-12,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-12,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-12,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-12,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-12,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-12,3141,0.053,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-02-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2009-02-12,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3743,0.051,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-02-12,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-12,2899,0.030,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-02-12,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-12,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-12,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-12,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-02-12,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-02-12,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-12,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-12,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-12,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-12,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2009-02-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-12,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-12,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-12,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-12,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-12,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-12,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-12,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2009-02-12,2965,0.009,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2009-02-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-12,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-02-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-12,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-12,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-12,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-02-12,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-12,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-12,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-12,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-12,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-12,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-12,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-12,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-02-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-12,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-12,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-12,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-12,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-02-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-12,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-12,3738,0.002,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-02-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-13,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-13,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-02-13,3215,0.007,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-13,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-13,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-13,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-13,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-13,3255,0.016,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-02-13,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-13,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-13,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2009-02-13,2492,0.041,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-02-13,3743,0.053,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-13,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-13,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-02-13,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-13,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-13,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-13,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2009-02-13,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-02-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-13,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-13,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-13,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-13,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-02-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-13,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-13,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-13,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-13,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-13,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-13,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-02-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-13,2880,0.002,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-02-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-13,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-13,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-13,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-13,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-13,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2293,0.003,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-02-13,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-13,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-13,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-02-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-13,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-13,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-13,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-13,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-13,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-13,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-13,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-02-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-13,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-13,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2009-02-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-14,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-14,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-02-14,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-14,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-14,3203,0.079,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-14,3185,0.026,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-02-14,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-14,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-14,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-02-14,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-02-14,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-14,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-14,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-14,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-14,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-14,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-02-14,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-02-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-14,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-14,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-14,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-14,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-02-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-14,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-14,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-14,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-14,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-14,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-14,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-14,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-14,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2009-02-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-14,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
