summary_date,site,ozone_davg,name,obs_count,units 
2008-08-18,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-18,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-18,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-18,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-18,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-08-18,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-08-18,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-18,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-08-18,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-08-18,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-18,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-08-18,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-18,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-18,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-18,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-18,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-18,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-18,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-18,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-18,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-18,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-18,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2008-08-18,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-18,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3507,0.014,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-18,3723,0.018,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-18,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-18,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-18,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3009,0.038,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-08-18,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-18,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-18,2114,0.034,Parlier,20,Parts Per Million ( ppm ) 
2008-08-18,2941,0.044,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2008-08-18,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3145,0.029,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-08-18,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2008-08-18,2919,0.037,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2008-08-18,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-18,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-18,3194,0.037,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-18,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-08-18,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-18,2833,0.022,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-08-18,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-18,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-08-18,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-18,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-18,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-18,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-18,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-18,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-18,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-18,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-18,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-18,2744,0.023,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-08-18,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-18,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2977,0.022,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-08-18,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-18,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-18,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2008-08-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-18,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-18,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-18,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-18,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-18,3117,0.029,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-18,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-18,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-18,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-18,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-19,3151,0.052,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-08-19,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,3685,0.035,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-19,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-19,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-19,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-19,3487,0.038,Echo Summit,18,Parts Per Million ( ppm ) 
2008-08-19,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-19,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-19,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-08-19,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-19,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-19,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-19,3002,0.030,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-08-19,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-19,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-19,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-19,3673,0.024,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2008-08-19,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2008-08-19,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-19,3152,0.063,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2008-08-19,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-19,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-19,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-19,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-19,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-19,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-19,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-19,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-19,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-08-19,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-19,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-19,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-19,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-19,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-19,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-19,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-19,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-19,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-19,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-19,2329,0.013,Davenport,23,Parts Per Million ( ppm ) 
2008-08-19,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-19,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-19,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-19,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-19,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-08-19,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-19,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-19,3683,0.024,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2008-08-19,2583,0.016,Lynwood,22,Parts Per Million ( ppm ) 
2008-08-19,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-19,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-19,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2008-08-19,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-08-19,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-19,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-19,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-08-19,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-19,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-08-19,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-08-19,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-19,2943,0.032,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2008-08-19,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-19,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-19,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2008-08-19,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-19,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2008-08-19,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-19,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-19,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-19,3700,0.051,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-08-19,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-08-19,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-19,2321,0.020,Morro Bay,20,Parts Per Million ( ppm ) 
2008-08-19,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-19,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-19,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-19,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-19,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-19,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-19,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-19,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-19,2992,0.020,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-08-19,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-19,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-19,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-19,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-19,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-19,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-19,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-19,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-08-19,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-08-19,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-19,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-19,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-19,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-19,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-19,2933,0.019,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-08-19,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-19,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-19,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-19,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-19,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-19,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-19,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-19,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-19,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-19,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-19,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-19,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2008-08-19,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-19,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3507,0.014,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-19,3723,0.018,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-19,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-19,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-19,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-19,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-19,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-19,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-19,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2008-08-19,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-19,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2008-08-19,2919,0.034,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2008-08-19,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-19,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-19,3194,0.026,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-19,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-19,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-19,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-19,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-19,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-08-19,2032,0.023,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2008-08-19,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-19,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-19,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-19,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-19,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-19,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-19,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-19,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-19,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-19,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-19,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-19,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-19,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-19,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-19,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-19,2731,0.016,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2008-08-19,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-19,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-19,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-19,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-08-19,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-19,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-19,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-19,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-19,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-19,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-19,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-19,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-20,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-20,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-20,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-20,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-20,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-20,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-20,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-20,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-20,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-20,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-08-20,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-20,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-20,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-20,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-20,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-20,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-20,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-20,3673,0.028,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2008-08-20,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2008-08-20,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-20,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-20,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-20,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-20,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-20,3681,0.051,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-20,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-20,3185,0.042,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-08-20,3201,0.039,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-08-20,3183,0.027,Rosarito,19,Parts Per Million ( ppm ) 
2008-08-20,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-20,3138,0.023,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2008-08-20,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-20,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-20,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-08-20,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-20,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-20,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-20,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-20,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-20,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-20,2983,0.028,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2008-08-20,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2008-08-20,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
