summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-17,3022,A,23.9,Merced-S Coffee Avenue,24 
2013-01-17,3772,A,37.1,Manteca-530 Fishback Rd,24 
2013-01-17,2094,F,51.5,Stockton-Hazelton Street,24 
2013-01-17,2094,G,43.7,Stockton-Hazelton Street,24 
2013-01-17,3696,A,20.8,Tracy-Airport,24 
2013-01-17,2833,I,49.3,Modesto-14th Street,24 
2013-01-17,2833,A,48.5,Modesto-14th Street,24 
2013-01-17,2996,A,40.3,Turlock-S Minaret Street,24 
2013-01-17,3763,A,32.4,Porterville-1839 Newcomb Street,23 
2013-01-17,3484,A,2.4,Sequoia and Kings Canyon Natl Park,24 
2013-01-17,3484,B,2.4,Sequoia and Kings Canyon Natl Park,24 
2013-01-17,5275,-,7.8,Springville-Forest Service,24 
2013-01-17,2032,B,38.4,Visalia-N Church Street,24 
2013-01-17,5409,t,,Naval Test Base,18 
2013-01-17,5410,t,2.3,Salton City,19 
2013-01-17,5408,t,5.3,Sonny Bono,19 
2013-01-17,5406,t,3.0,Salton Sea Park,19 
2013-01-17,3783,C,35.0,Chico-East Avenue                       ,24 
2013-01-17,3783,D,37.1,Chico-East Avenue                       ,23 
2013-01-17,3783,Z,37.1,Chico-East Avenue                       ,23 
2013-01-17,3783,Y,35.0,Chico-East Avenue                       ,24 
2013-01-17,3783,A,31.9,Chico-East Avenue                       ,24 
2013-01-17,2630,A,30.0,Gridley-Cowee Avenue,24 
2013-01-17,3786,A,3.9,Paradise-Theater                        ,24 
2013-01-17,2744,B,29.3,Colusa-Sunrise Blvd,23 
2013-01-17,3714,A,24.8,Willows-720 N Colusa Street,24 
2013-01-17,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2013-01-17,3796,A,24.6,Lincoln-1445 1st Street,24 
2013-01-17,2956,B,13.2,Roseville-N Sunrise Blvd,24 
2013-01-17,2977,A,20.1,Elk Grove-Bruceville Road,24 
2013-01-17,3187,A,7.7,Folsom-Natoma Street,24 
2013-01-17,2731,A,42.5,Sacramento-Del Paso Manor,24 
2013-01-17,3011,A,33.4,Sacramento-T Street,24 
2013-01-17,3011,Y,35.3,Sacramento-T Street,24 
2013-01-17,3011,F,35.3,Sacramento-T Street,24 
2013-01-17,3032,-,21.7,Anderson-North Street,23 
2013-01-17,3678,-,21.5,Vacaville-Ulatis Drive,24 
2013-01-17,2958,C,36.5,Yuba City-Almond Street,24 
2013-01-17,2958,A,33.4,Yuba City-Almond Street,24 
2013-01-17,3764,B,25.3,Red Bluff-310 S Main Street,24 
2013-01-17,2143,A,23.0,Davis-UCD Campus,24 
2013-01-17,3249,-,27.2,Woodland-Gibson Road,24 
2013-01-18,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2013-01-18,3144,B,6.8,San Andreas-Gold Strike Road,24 
2013-01-18,2353,A,8.5,Yosemite Village-Visitor Center,24 
2013-01-18,3126,C,3.3,Grass Valley-Litton Building,23 
2013-01-18,2208,D,22.3,Truckee-Fire Station,24 
2013-01-18,3002,A,4.3,Colfax-City Hall,23 
2013-01-18,3128,C,15.9,Chester-222 1st Avenue,24 
2013-01-18,3020,C,51.2,Quincy-N Church Street,24 
2013-01-18,5273,-,,Kernville-Forest Service,7 
2013-01-18,3121,B,0.5,Mojave-923 Poole Street,24 
2013-01-18,3779,A,12.2,Eureka-Humboldt Hill                    ,24 
2013-01-18,3765,A,18.4,Willits-125 E Commercial Street,24 
2013-01-18,3132,A,38.5,Weaverville-Courthouse,24 
2013-01-18,2016,A,4.4,Carmel Valley-Ford Road,24 
2013-01-18,3726,A,,King City-415 Pearl Street,18 
2013-01-18,3489,C,4.8,Salinas-High School,24 
2013-01-18,2628,B,9.3,Hollister-Fairview Road,23 
2013-01-18,3200,C,5.8,Santa Cruz AMS,24 
2013-01-18,2492,D,14.2,Burbank-W Palm Avenue,24 
2013-01-18,2492,A,12.2,Burbank-W Palm Avenue,24 
2013-01-18,2849,A,-1.3,Glendora-Laurel,24 
2013-01-18,2899,A,9.1,Los Angeles-North Main Street,24 
2013-01-18,2899,I,12.9,Los Angeles-North Main Street,24 
2013-01-18,2429,F,9.1,North Long Beach,24 
2013-01-18,2429,A,9.6,North Long Beach,24 
2013-01-18,2420,C,2.1,Reseda,24 
2013-01-18,3502,A,2.8,Santa Clarita,24 
2013-01-18,3679,A,10.5,South Long Beach,24 
2013-01-18,3679,C,12.1,South Long Beach,23 
2013-01-18,3674,A,10.4,Anaheim-Pampas Lane,24 
2013-01-18,3674,D,12.8,Anaheim-Pampas Lane,24 
2013-01-18,3168,A,2.8,Banning Airport,24 
2013-01-18,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2013-01-18,3702,A,14.0,Mira Loma Van Buren,24 
2013-01-18,3702,C,3.6,Mira Loma Van Buren,24 
2013-01-18,2333,C,6.5,Riverside-Magnolia,24 
2013-01-18,2596,Z,2.8,Riverside-Rubidoux,24 
2013-01-18,2596,I,0.1,Riverside-Rubidoux,24 
2013-01-18,2596,A,4.5,Riverside-Rubidoux,24 
2013-01-18,2596,F,3.0,Riverside-Rubidoux,24 
2013-01-18,3777,A,1.4,Winchester-33700 Borel Road             ,24 
2013-01-18,2499,A,14.8,Crestline,24 
2013-01-18,2485,A,7.8,Upland,24 
2013-01-18,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2013-01-18,2965,E,22.1,Atascadero-Lewis Avenue,24 
2013-01-18,2979,A,3.3,Nipomo-Guadalupe Road,24 
2013-01-18,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2013-01-18,3153,A,6.0,Goleta-Fairview,24 
2013-01-18,2360,B,4.0,Lompoc-S H Street,24 
2013-01-18,3665,D,4.7,Santa Barbara-700 East Canon Perdido,23 
2013-01-18,3486,D,2.1,Santa Maria-906 S Broadway,24 
2013-01-18,2991,D,,El Rio-Rio Mesa School #2,11 
2013-01-18,3172,B,5.3,Ojai-Ojai Avenue,24 
2013-01-18,3505,C,-0.2,Piru-3301 Pacific Avenue,23 
2013-01-18,2880,C,,Simi Valley-Cochran Street,18 
2013-01-18,2984,F,0.3,Thousand Oaks-Moorpark Road,24 
2013-01-18,2460,A,1.7,Alpine-Victoria Drive,24 
2013-01-18,3198,B,6.8,Camp Pendleton,24 
2013-01-18,2327,F,15.8,El Cajon-Redwood Avenue,24 
2013-01-18,2263,H,13.3,Escondido-E Valley Parkway,23 
2013-01-18,2263,G,15.4,Escondido-E Valley Parkway,24 
2013-01-18,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2013-01-18,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2013-01-18,3490,D,15.4,Livermore-793 Rincon Avenue,24 
2013-01-18,3247,B,15.8,Oakland-9925 International Blvd,24 
2013-01-18,3742,C,,Oakland-West,17 
2013-01-18,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2013-01-18,3668,A,14.3,San Pablo-Rumrill Blvd,24 
2013-01-18,3506,A,10.2,Point Reyes,23 
2013-01-18,2622,A,17.3,San Rafael,24 
2013-01-18,2655,B,21.7,Napa-Jefferson Avenue,24 
2013-01-18,2373,D,20.4,San Francisco-Arkansas Street,24 
2013-01-18,2125,D,20.2,Redwood City,24 
2013-01-18,3770,A,18.2,Cupertino-22601 Voss Ave,24 
2013-01-18,2320,B,16.8,Gilroy-9th Street,24 
2013-01-18,3661,D,26.7,San Jose-Jackson Street,24 
2013-01-18,2410,D,15.0,Vallejo-304 Tuolumne Street,24 
2013-01-18,2410,E,15.3,Vallejo-304 Tuolumne Street,24 
2013-01-18,2105,B,18.8,Santa Rosa-5th Street,24 
2013-01-18,3026,D,31.0,Clovis-N Villa Avenue,24 
2013-01-18,2013,-,54.0,Fresno-Drummond Street,24 
2013-01-18,3781,C,40.7,Fresno-Garland                          ,24 
2013-01-18,3781,A,39.6,Fresno-Garland                          ,24 
2013-01-18,3485,A,45.5,Fresno-Hamilton and Winery,24 
2013-01-18,3768,A,,Huron-16875 4th Street,10 
2013-01-18,5274,-,1.7,Pinehurst-Forest Service,20 
2013-01-18,3759,A,23.8,Tranquility-32650 West Adams Avenue,24 
2013-01-18,3146,G,47.4,Bakersfield-5558 California Avenue,24 
2013-01-18,3146,H,52.6,Bakersfield-5558 California Avenue,24 
2013-01-18,3146,A,49.2,Bakersfield-5558 California Avenue,24 
2013-01-18,3787,-,49.3,Bakersfield-Municipal Airport,24 
2013-01-18,3769,A,1.3,Lebec-Beartrap Road,24 
2013-01-18,3129,A,41.8,Hanford-S Irwin Street,24 
2013-01-18,3771,A,24.3,Madera-28261 Avenue 14,24 
2013-01-18,3253,A,50.2,Merced-2334 M Street,24 
2013-01-18,3022,A,30.6,Merced-S Coffee Avenue,24 
2013-01-18,3772,A,24.1,Manteca-530 Fishback Rd,24 
2013-01-18,2094,G,32.7,Stockton-Hazelton Street,24 
2013-01-18,2094,F,40.5,Stockton-Hazelton Street,24 
2013-01-18,3696,A,17.1,Tracy-Airport,24 
2013-01-18,2833,I,43.5,Modesto-14th Street,24 
2013-01-18,2996,A,43.5,Turlock-S Minaret Street,24 
2013-01-18,3763,A,30.1,Porterville-1839 Newcomb Street,24 
2013-01-18,3484,B,1.0,Sequoia and Kings Canyon Natl Park,24 
2013-01-18,3484,A,1.0,Sequoia and Kings Canyon Natl Park,24 
2013-01-18,5275,-,5.1,Springville-Forest Service,24 
2013-01-18,2032,B,40.3,Visalia-N Church Street,24 
2013-01-18,3135,A,8.2,Calexico-Ethel Street,24 
2013-01-18,5409,t,2.2,Naval Test Base,19 
2013-01-18,5410,t,,Salton City,18 
2013-01-18,5408,t,,Sonny Bono,18 
2013-01-18,5406,t,2.5,Salton Sea Park,23 
2013-01-18,3783,Z,24.0,Chico-East Avenue                       ,24 
2013-01-18,3783,C,22.5,Chico-East Avenue                       ,24 
2013-01-18,3783,A,20.3,Chico-East Avenue                       ,24 
2013-01-18,3783,D,24.0,Chico-East Avenue                       ,24 
2013-01-18,3783,Y,22.5,Chico-East Avenue                       ,24 
2013-01-18,2630,A,,Gridley-Cowee Avenue,1 
2013-01-18,3786,A,5.7,Paradise-Theater                        ,24 
2013-01-18,2744,B,,Colusa-Sunrise Blvd,15 
2013-01-18,3714,A,9.2,Willows-720 N Colusa Street,23 
2013-01-18,3789,A,0.6,Auburn-11645 Atwood Road                ,24 
2013-01-18,3796,A,20.2,Lincoln-1445 1st Street,23 
2013-01-18,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2013-01-18,2977,A,14.2,Elk Grove-Bruceville Road,24 
2013-01-18,3187,A,5.3,Folsom-Natoma Street,24 
2013-01-18,2731,A,32.1,Sacramento-Del Paso Manor,24 
2013-01-18,3011,F,22.8,Sacramento-T Street,23 
2013-01-18,3011,Y,22.8,Sacramento-T Street,23 
2013-01-18,3032,-,26.8,Anderson-North Street,24 
2013-01-18,3678,-,12.2,Vacaville-Ulatis Drive,24 
2013-01-18,2958,A,17.5,Yuba City-Almond Street,24 
2013-01-18,2958,C,17.0,Yuba City-Almond Street,19 
2013-01-18,3764,B,12.3,Red Bluff-310 S Main Street,24 
2013-01-18,2143,A,,Davis-UCD Campus,10 
2013-01-18,3249,-,13.1,Woodland-Gibson Road,24 
2013-01-19,3151,A,1.1,Death Valley Natl Monument,24 
2013-01-19,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2013-01-19,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2013-01-19,3707,A,0.4,Hoover,24 
2013-01-19,3698,A,1.3,Bliss State Park,24 
2013-01-19,3144,B,6.5,San Andreas-Gold Strike Road,24 
2013-01-19,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2013-01-19,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2013-01-19,2353,A,6.8,Yosemite Village-Visitor Center,24 
2013-01-19,3126,C,3.3,Grass Valley-Litton Building,23 
2013-01-19,2208,D,29.5,Truckee-Fire Station,24 
2013-01-19,2208,Z,21.1,Truckee-Fire Station,24 
2013-01-19,3002,A,5.1,Colfax-City Hall,24 
2013-01-19,3128,C,17.1,Chester-222 1st Avenue,24 
2013-01-19,3020,C,43.8,Quincy-N Church Street,24 
2013-01-19,3020,A,40.4,Quincy-N Church Street,24 
2013-01-19,5273,-,,Kernville-Forest Service,12 
2013-01-19,3121,B,0.3,Mojave-923 Poole Street,24 
2013-01-19,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2013-01-19,3016,A,2.9,Redwood Natl Park-Requa,24 
2013-01-19,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2013-01-19,2386,A,15.3,Eureka-I Street,24 
2013-01-19,3716,A,21.0,Eureka-Jacobs,24 
2013-01-19,3765,A,16.4,Willits-125 E Commercial Street,24 
2013-01-19,3711,A,0.7,Trinity,24 
2013-01-19,3132,A,33.3,Weaverville-Courthouse,24 
2013-01-19,2016,A,4.6,Carmel Valley-Ford Road,24 
2013-01-19,3726,A,7.0,King City-415 Pearl Street,24 
2013-01-19,3489,C,5.9,Salinas-High School,24 
2013-01-19,2628,B,,Hollister-Fairview Road,16 
2013-01-19,2983,A,4.9,Pinnacles National Monument,24 
2013-01-19,3200,C,5.6,Santa Cruz AMS,24 
2013-01-19,3150,A,1.5,Lava Beds Natl Monument,24 
2013-01-19,2484,A,1.8,Azusa,24 
2013-01-19,2492,A,10.7,Burbank-W Palm Avenue,24 
2013-01-19,2492,D,13.3,Burbank-W Palm Avenue,24 
2013-01-19,3743,A,14.0,Compton-700 North Bullis Road,24 
2013-01-19,2849,A,-1.1,Glendora-Laurel,24 
2013-01-19,3701,B,0.6,Lebec-Peace Valley Road,24 
2013-01-19,2899,I,11.8,Los Angeles-North Main Street,24 
2013-01-19,2899,A,8.5,Los Angeles-North Main Street,24 
2013-01-19,2899,C,9.0,Los Angeles-North Main Street,24 
2013-01-19,2429,F,10.4,North Long Beach,24 
2013-01-19,2429,A,9.6,North Long Beach,24 
2013-01-19,3693,A,7.9,Pico Rivera-4144 San Gabriel,24 
2013-01-19,2420,A,5.2,Reseda,24 
2013-01-19,2420,C,3.5,Reseda,24 
2013-01-19,3502,A,2.5,Santa Clarita,24 
2013-01-19,3679,A,12.3,South Long Beach,24 
2013-01-19,3679,C,15.7,South Long Beach,24 
2013-01-19,3674,D,9.1,Anaheim-Pampas Lane,24 
2013-01-19,3674,A,8.0,Anaheim-Pampas Lane,24 
2013-01-19,3708,A,1.2,Agua Tibia,24 
2013-01-19,3168,A,2.3,Banning Airport,24 
2013-01-19,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2013-01-19,3702,A,4.2,Mira Loma Van Buren,24 
2013-01-19,3702,C,3.0,Mira Loma Van Buren,24 
2013-01-19,2333,C,6.3,Riverside-Magnolia,24 
2013-01-19,2333,A,0.8,Riverside-Magnolia,24 
2013-01-19,2596,A,4.8,Riverside-Rubidoux,24 
2013-01-19,2596,F,3.4,Riverside-Rubidoux,24 
2013-01-19,2596,C,5.2,Riverside-Rubidoux,24 
2013-01-19,2596,Z,3.0,Riverside-Rubidoux,24 
2013-01-19,2596,I,1.0,Riverside-Rubidoux,24 
2013-01-19,3777,A,0.8,Winchester-33700 Borel Road             ,24 
2013-01-19,2499,A,13.2,Crestline,24 
2013-01-19,2266,A,4.7,Fontana-Arrow Highway,24 
2013-01-19,3254,A,7.9,Ontario-1408 Francis Street,24 
2013-01-19,2221,A,8.2,San Bernardino-4th Street,24 
2013-01-19,3700,A,0.5,San Gorgonio Wilderness,24 
2013-01-19,2485,A,7.4,Upland,24 
2013-01-19,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2013-01-19,2965,E,25.9,Atascadero-Lewis Avenue,23 
2013-01-19,2979,A,5.3,Nipomo-Guadalupe Road,24 
2013-01-19,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2013-01-19,3153,A,4.4,Goleta-Fairview,24 
2013-01-19,2360,B,2.7,Lompoc-S H Street,24 
2013-01-19,3710,A,0.8,San Rafael Wilderness,24 
2013-01-19,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2013-01-19,3486,D,3.3,Santa Maria-906 S Broadway,24 
2013-01-19,2991,D,0.3,El Rio-Rio Mesa School #2,24 
2013-01-19,3172,B,4.5,Ojai-Ojai Avenue,24 
2013-01-19,3505,C,1.4,Piru-3301 Pacific Avenue,24 
2013-01-19,2880,A,1.3,Simi Valley-Cochran Street,24 
2013-01-19,2880,C,0.3,Simi Valley-Cochran Street,23 
2013-01-19,2984,F,1.1,Thousand Oaks-Moorpark Road,24 
2013-01-19,2460,A,0.9,Alpine-Victoria Drive,24 
2013-01-19,3198,B,3.6,Camp Pendleton,24 
2013-01-19,2589,A,5.9,Chula Vista,24 
2013-01-19,2327,C,10.9,El Cajon-Redwood Avenue,24 
2013-01-19,2327,A,10.4,El Cajon-Redwood Avenue,24 
2013-01-19,2327,F,15.7,El Cajon-Redwood Avenue,24 
2013-01-19,2263,H,16.4,Escondido-E Valley Parkway,24 
2013-01-19,2263,A,15.2,Escondido-E Valley Parkway,24 
2013-01-19,2263,G,21.2,Escondido-E Valley Parkway,24 
2013-01-19,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2013-01-19,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2013-01-19,3766,A,3.4,San Diego-Kearny Villa Road,24 
2013-01-19,3490,D,21.5,Livermore-793 Rincon Avenue,24 
2013-01-19,3247,B,11.0,Oakland-9925 International Blvd,24 
2013-01-19,3742,C,,Oakland-West,11 
2013-01-19,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2013-01-19,3668,A,11.2,San Pablo-Rumrill Blvd,24 
2013-01-19,3506,A,4.8,Point Reyes,24 
2013-01-19,2986,A,3.1,Point Reyes National Seashore,24 
2013-01-19,2622,A,12.1,San Rafael,24 
2013-01-19,2655,B,21.3,Napa-Jefferson Avenue,24 
2013-01-19,2373,D,10.5,San Francisco-Arkansas Street,24 
2013-01-19,2125,D,18.1,Redwood City,24 
2013-01-19,3770,A,13.0,Cupertino-22601 Voss Ave,24 
2013-01-19,2320,B,12.3,Gilroy-9th Street,24 
2013-01-19,3661,B,24.1,San Jose-Jackson Street,24 
2013-01-19,3661,D,24.8,San Jose-Jackson Street,24 
2013-01-19,3661,A,24.6,San Jose-Jackson Street,24 
2013-01-19,2410,E,11.2,Vallejo-304 Tuolumne Street,24 
2013-01-19,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2013-01-19,2105,B,15.8,Santa Rosa-5th Street,24 
2013-01-19,3026,A,32.0,Clovis-N Villa Avenue,24 
2013-01-19,3026,D,32.5,Clovis-N Villa Avenue,24 
2013-01-19,2013,-,59.8,Fresno-Drummond Street,24 
2013-01-19,3781,F,38.5,Fresno-Garland                          ,24 
2013-01-19,3781,A,41.9,Fresno-Garland                          ,24 
2013-01-19,3781,C,41.5,Fresno-Garland                          ,24 
2013-01-19,3781,B,43.8,Fresno-Garland                          ,24 
2013-01-19,3485,A,47.1,Fresno-Hamilton and Winery,24 
2013-01-19,3768,A,25.2,Huron-16875 4th Street,24 
2013-01-19,3704,A,0.5,Kaiser,24 
2013-01-19,5274,-,,Pinehurst-Forest Service,14 
2013-01-19,3759,A,31.4,Tranquility-32650 West Adams Avenue,24 
2013-01-19,3496,A,45.5,Bakersfield-410 E Planz Road,24 
2013-01-19,3146,H,58.7,Bakersfield-5558 California Avenue,24 
2013-01-19,3146,A,54.9,Bakersfield-5558 California Avenue,24 
2013-01-19,3146,G,52.1,Bakersfield-5558 California Avenue,24 
2013-01-19,3787,-,53.3,Bakersfield-Municipal Airport,24 
2013-01-19,3769,A,0.6,Lebec-Beartrap Road,24 
2013-01-19,3724,A,0.6,Lebec-Frazier Park Road,24 
2013-01-19,3194,A,54.3,Corcoran-Patterson Avenue,24 
2013-01-19,3129,A,53.3,Hanford-S Irwin Street,24 
2013-01-19,3771,A,26.9,Madera-28261 Avenue 14,24 
2013-01-19,3253,A,45.0,Merced-2334 M Street,24 
2013-01-19,3022,A,29.2,Merced-S Coffee Avenue,24 
2013-01-19,3772,A,33.5,Manteca-530 Fishback Rd,24 
2013-01-19,2094,G,28.1,Stockton-Hazelton Street,24 
2013-01-19,2094,F,34.9,Stockton-Hazelton Street,24 
2013-01-19,3696,A,14.7,Tracy-Airport,24 
2013-01-19,2833,I,37.4,Modesto-14th Street,24 
2013-01-19,2996,A,39.2,Turlock-S Minaret Street,24 
2013-01-19,3763,A,36.5,Porterville-1839 Newcomb Street,24 
2013-01-19,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-19,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-19,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2013-01-19,5275,-,,Springville-Forest Service,15 
2013-01-19,2032,A,52.4,Visalia-N Church Street,24 
2013-01-19,2032,B,47.5,Visalia-N Church Street,24 
2013-01-19,3675,A,5.9,Brawley-220 Main Street,24 
2013-01-19,2551,A,6.0,El Centro-9th Street,24 
2013-01-19,5409,t,2.3,Naval Test Base,20 
2013-01-19,5410,t,5.5,Salton City,19 
2013-01-19,5408,t,12.7,Sonny Bono,21 
2013-01-19,2878,A,5.7,Indio-Jackson Street,24 
2013-01-19,2199,A,2.4,Palm Springs-Fire Station,24 
2013-01-19,5406,t,3.6,Salton Sea Park,19 
2013-01-19,3783,D,26.9,Chico-East Avenue                       ,24 
2013-01-19,3783,Z,26.9,Chico-East Avenue                       ,24 
2013-01-19,3783,Y,26.4,Chico-East Avenue                       ,24 
2013-01-19,3783,A,22.9,Chico-East Avenue                       ,24 
2013-01-19,3783,C,26.4,Chico-East Avenue                       ,24 
2013-01-19,3786,A,6.0,Paradise-Theater                        ,24 
2013-01-19,2744,B,,Colusa-Sunrise Blvd,11 
2013-01-19,3714,A,6.8,Willows-720 N Colusa Street,24 
2013-01-19,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2013-01-19,3796,A,17.0,Lincoln-1445 1st Street,24 
2013-01-19,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2013-01-19,2977,A,13.3,Elk Grove-Bruceville Road,24 
2013-01-19,3187,A,5.9,Folsom-Natoma Street,24 
2013-01-19,2731,A,30.0,Sacramento-Del Paso Manor,24 
2013-01-19,2731,C,29.6,Sacramento-Del Paso Manor,24 
2013-01-19,2346,A,18.4,Sacramento-Health Dept Stockton Blvd,24 
2013-01-19,3011,A,20.9,Sacramento-T Street,24 
2013-01-19,3011,Y,23.1,Sacramento-T Street,24 
2013-01-19,3011,F,23.1,Sacramento-T Street,24 
2013-01-19,3032,-,22.6,Anderson-North Street,23 
2013-01-19,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-01-19,3678,-,8.8,Vacaville-Ulatis Drive,24 
2013-01-19,2958,A,19.0,Yuba City-Almond Street,24 
2013-01-19,2958,C,19.4,Yuba City-Almond Street,23 
2013-01-19,3764,B,11.2,Red Bluff-310 S Main Street,24 
2013-01-19,3249,-,10.0,Woodland-Gibson Road,23 
2013-01-20,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2013-01-20,3144,B,9.8,San Andreas-Gold Strike Road,24 
2013-01-20,2353,A,10.5,Yosemite Village-Visitor Center,24 
2013-01-20,3126,C,3.7,Grass Valley-Litton Building,23 
2013-01-20,2208,D,28.7,Truckee-Fire Station,24 
2013-01-20,3002,A,6.8,Colfax-City Hall,24 
2013-01-20,3128,C,18.5,Chester-222 1st Avenue,24 
2013-01-20,3020,C,47.7,Quincy-N Church Street,24 
2013-01-20,5273,-,,Kernville-Forest Service,9 
2013-01-20,3121,B,0.5,Mojave-923 Poole Street,24 
2013-01-20,3779,A,9.2,Eureka-Humboldt Hill                    ,24 
2013-01-20,3765,A,20.0,Willits-125 E Commercial Street,24 
2013-01-20,3132,A,35.2,Weaverville-Courthouse,24 
2013-01-20,2016,A,5.2,Carmel Valley-Ford Road,24 
2013-01-20,3726,A,7.8,King City-415 Pearl Street,24 
2013-01-20,3489,C,6.2,Salinas-High School,24 
2013-01-20,2628,B,12.2,Hollister-Fairview Road,24 
2013-01-20,3200,C,4.4,Santa Cruz AMS,24 
2013-01-20,2492,A,9.1,Burbank-W Palm Avenue,24 
2013-01-20,2492,D,11.3,Burbank-W Palm Avenue,24 
2013-01-20,2849,A,-0.8,Glendora-Laurel,24 
2013-01-20,2899,A,7.4,Los Angeles-North Main Street,24 
2013-01-20,2899,I,10.2,Los Angeles-North Main Street,24 
2013-01-20,2429,F,7.1,North Long Beach,24 
2013-01-20,2429,A,7.2,North Long Beach,24 
2013-01-20,2420,C,3.5,Reseda,24 
2013-01-20,3502,A,3.0,Santa Clarita,24 
2013-01-20,3679,C,9.7,South Long Beach,24 
2013-01-20,3679,A,8.4,South Long Beach,24 
2013-01-20,3674,D,9.3,Anaheim-Pampas Lane,24 
2013-01-20,3674,A,6.3,Anaheim-Pampas Lane,24 
2013-01-20,3168,A,1.0,Banning Airport,24 
2013-01-20,2943,A,2.4,Lake Elsinore-W Flint Street,24 
2013-01-20,3702,A,7.0,Mira Loma Van Buren,24 
2013-01-20,3702,C,7.2,Mira Loma Van Buren,24 
2013-01-20,2333,C,7.0,Riverside-Magnolia,21 
2013-01-20,2596,I,0.3,Riverside-Rubidoux,24 
2013-01-20,2596,F,3.1,Riverside-Rubidoux,24 
2013-01-20,2596,Z,2.8,Riverside-Rubidoux,24 
2013-01-20,2596,A,4.7,Riverside-Rubidoux,24 
2013-01-20,3777,A,1.2,Winchester-33700 Borel Road             ,24 
2013-01-20,2499,A,10.7,Crestline,24 
2013-01-20,2485,A,4.4,Upland,24 
2013-01-20,3762,A,11.7,Arroyo Grande-2391 Willow Road,24 
2013-01-20,2965,E,30.4,Atascadero-Lewis Avenue,24 
2013-01-20,2979,A,5.8,Nipomo-Guadalupe Road,24 
2013-01-20,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2013-01-20,3153,A,5.1,Goleta-Fairview,24 
2013-01-20,2360,B,4.8,Lompoc-S H Street,22 
2013-01-20,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2013-01-20,3486,D,4.4,Santa Maria-906 S Broadway,24 
2013-01-20,2991,D,1.0,El Rio-Rio Mesa School #2,24 
2013-01-20,3172,B,5.7,Ojai-Ojai Avenue,23 
2013-01-20,3505,C,-0.3,Piru-3301 Pacific Avenue,23 
2013-01-20,2880,C,0.7,Simi Valley-Cochran Street,22 
2013-01-20,2984,F,1.2,Thousand Oaks-Moorpark Road,24 
2013-01-20,2460,A,0.5,Alpine-Victoria Drive,22 
2013-01-20,3198,B,7.5,Camp Pendleton,23 
2013-01-20,2327,F,19.4,El Cajon-Redwood Avenue,24 
2013-01-20,2263,H,15.8,Escondido-E Valley Parkway,24 
2013-01-20,2263,G,20.9,Escondido-E Valley Parkway,24 
2013-01-20,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2013-01-20,3690,D,9.3,San Diego-1110 Beardsley Street,24 
2013-01-20,3490,D,20.5,Livermore-793 Rincon Avenue,24 
2013-01-20,3247,B,12.1,Oakland-9925 International Blvd,24 
2013-01-20,3742,C,,Oakland-West,17 
2013-01-20,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2013-01-20,3668,A,11.2,San Pablo-Rumrill Blvd,24 
2013-01-20,3506,A,5.1,Point Reyes,24 
2013-01-20,2622,A,11.5,San Rafael,24 
2013-01-20,2655,B,24.0,Napa-Jefferson Avenue,24 
2013-01-20,2373,D,10.1,San Francisco-Arkansas Street,24 
2013-01-20,2125,D,17.3,Redwood City,24 
2013-01-20,3770,A,11.4,Cupertino-22601 Voss Ave,24 
2013-01-20,2320,B,15.6,Gilroy-9th Street,24 
2013-01-20,3661,D,21.1,San Jose-Jackson Street,24 
