summary_date,site,ozone_davg,name,obs_count,units 
2008-06-16,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-06-16,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-16,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-16,3194,0.048,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-16,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-06-16,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-16,2833,0.041,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-06-16,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-06-16,3484,0.081,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-06-16,3036,0.079,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-06-16,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-16,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-16,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-16,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-16,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-16,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-16,3697,0.056,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2008-06-16,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-16,2115,0.043,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2008-06-16,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-16,2744,0.036,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-06-16,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-16,2891,0.049,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-16,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-16,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-16,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-16,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-16,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-16,3011,0.037,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-06-16,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-16,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-06-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-06-16,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-06-16,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-16,3117,0.048,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2008-06-16,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-16,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-16,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-16,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-17,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-06-17,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,3685,0.045,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-17,2993,0.053,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-17,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-17,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-17,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2008-06-17,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-06-17,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-06-17,3018,0.065,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-06-17,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-17,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-06-17,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-17,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-06-17,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-17,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-06-17,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-17,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2008-06-17,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-17,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-06-17,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-17,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-17,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-17,3203,0.026,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2008-06-17,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-17,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-17,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-17,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-06-17,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-17,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-17,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-17,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-17,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-17,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-17,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-17,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-17,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2008-06-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-17,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-17,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-17,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-17,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2008-06-17,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-17,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-17,2583,0.026,Lynwood,22,Parts Per Million ( ppm ) 
2008-06-17,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-17,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-17,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2008-06-17,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2008-06-17,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-17,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-17,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-17,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-17,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2008-06-17,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-17,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-17,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-17,3747,0.060,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-17,3702,0.054,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-17,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2008-06-17,2596,0.056,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-17,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2008-06-17,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-17,2077,0.063,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-17,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-17,3700,0.052,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-06-17,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2008-06-17,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3694,0.056,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2008-06-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-17,3495,0.067,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-17,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-17,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-17,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-17,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-17,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-17,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-17,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-17,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-17,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-17,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-17,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-17,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-06-17,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-06-17,2880,0.053,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-17,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-06-17,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-06-17,2460,0.064,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-06-17,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-17,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2008-06-17,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-17,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3727,0.022,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-06-17,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-17,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-17,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-17,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-17,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-17,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-17,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-17,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-17,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2008-06-17,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-17,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-17,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-17,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-17,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-17,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3009,0.055,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-17,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-17,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-17,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2008-06-17,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,3146,0.046,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2008-06-17,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-17,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2008-06-17,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-06-17,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-17,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-17,3194,0.049,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-17,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-17,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-17,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-17,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-17,3484,0.081,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-06-17,3036,0.077,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-06-17,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-17,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-17,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-17,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-17,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-17,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-17,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-17,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-06-17,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-17,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-17,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-17,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-17,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-06-17,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-17,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-17,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-17,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-17,3011,0.040,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-06-17,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-17,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-06-17,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-06-17,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-06-17,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-17,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-06-17,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-17,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-17,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-17,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-17,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-18,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-06-18,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-06-18,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-18,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-18,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-18,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-18,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2008-06-18,3017,0.058,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2008-06-18,3161,0.054,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-06-18,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-06-18,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-18,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-06-18,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-18,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-18,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-06-18,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-18,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-18,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2008-06-18,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-18,3152,0.076,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2008-06-18,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-18,3215,0.061,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-18,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-18,3681,0.052,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-18,3203,0.046,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2008-06-18,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-18,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-18,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-18,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-06-18,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-18,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-18,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-18,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-18,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-18,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-18,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-18,2983,0.048,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-18,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2008-06-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-18,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-18,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-18,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-18,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2008-06-18,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-18,2899,0.024,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2008-06-18,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-18,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-18,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-18,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-18,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-18,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2008-06-18,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2008-06-18,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-18,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-18,3674,0.041,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2008-06-18,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-18,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2008-06-18,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-18,3168,0.077,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-18,2943,0.062,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-18,3747,0.060,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-18,3702,0.056,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-18,2525,0.060,Perris,23,Parts Per Million ( ppm ) 
2008-06-18,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-18,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2008-06-18,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-18,2077,0.068,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-18,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-18,3700,0.068,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-18,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2008-06-18,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-18,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-18,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-18,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-18,3495,0.055,Red Hills,22,Parts Per Million ( ppm ) 
2008-06-18,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-18,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-18,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-18,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-06-18,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-18,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-18,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-18,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-18,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-18,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-18,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-06-18,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-18,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-18,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-06-18,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-06-18,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-18,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
