summary_date,site,monitor,pm25_davg,name,obs_count 
2008-11-15,3723,A,14.8,Benicia-East 2nd Street,24 
2008-11-15,2410,A,12.0,Vallejo-304 Tuolumne Street,24 
2008-11-15,2410,B,12.7,Vallejo-304 Tuolumne Street,24 
2008-11-15,3026,C,32.4,Clovis-N Villa Avenue,24 
2008-11-15,3009,B,33.3,Fresno-1st Street,24 
2008-11-15,3009,A,33.7,Fresno-1st Street,24 
2008-11-15,3009,D,36.5,Fresno-1st Street,24 
2008-11-15,3146,H,52.0,Bakersfield-5558 California Avenue,24 
2008-11-15,3146,A,39.7,Bakersfield-5558 California Avenue,24 
2008-11-15,3146,G,52.8,Bakersfield-5558 California Avenue,24 
2008-11-15,3145,C,37.1,Bakersfield-Golden State Highway,24 
2008-11-15,3194,E,51.9,Corcoran-Patterson Avenue,24 
2008-11-15,2094,E,42.8,Stockton-Hazelton Street,24 
2008-11-15,3696,A,10.0,Tracy-Airport,24 
2008-11-15,2833,E,51.7,Modesto-14th Street,24 
2008-11-15,2996,A,50.0,Turlock-S Minaret Street,24 
2008-11-15,2032,B,36.7,Visalia-N Church Street,24 
2008-11-15,3173,A,7.3,Calexico-East,24 
2008-11-15,2115,C,14.4,Chico-Manzanita Avenue,22 
2008-11-15,2115,D,13.4,Chico-Manzanita Avenue,24 
2008-11-15,2660,A,6.4,Paradise-Fire Station #1,24 
2008-11-15,3714,A,5.1,Willows-720 N Colusa Street,24 
2008-11-15,2956,B,19.8,Roseville-N Sunrise Blvd,24 
2008-11-15,2977,A,32.3,Elk Grove-Bruceville Road,24 
2008-11-15,3187,A,18.1,Folsom-Natoma Street,24 
2008-11-15,2731,D,30.5,Sacramento-Del Paso Manor,24 
2008-11-15,3011,F,29.3,Sacramento-T Street,24 
2008-11-15,2958,C,33.8,Yuba City-Almond Street,24 
2008-11-15,2958,A,22.9,Yuba City-Almond Street,24 
2008-11-15,2143,A,9.8,Davis-UCD Campus,24 
2008-11-16,2353,A,4.3,Yosemite Village-Visitor Center,24 
2008-11-16,3126,C,3.2,Grass Valley-Litton Building,24 
2008-11-16,2208,D,9.5,Truckee-Fire Station,24 
2008-11-16,3128,C,4.6,Chester-222 1st Avenue,24 
2008-11-16,3494,E,10.4,Portola-161 Nevada Street,24 
2008-11-16,3020,C,18.2,Quincy-N Church Street,24 
2008-11-16,2484,A,48.1,Azusa,24 
2008-11-16,2849,A,49.3,Glendora-Laurel,24 
2008-11-16,2899,A,78.3,Los Angeles-North Main Street,24 
2008-11-16,2429,A,57.2,North Long Beach,24 
2008-11-16,3502,A,6.0,Santa Clarita,23 
2008-11-16,3679,A,60.9,South Long Beach,24 
2008-11-16,3674,A,67.9,Anaheim-Pampas Lane,24 
2008-11-16,3168,A,6.8,Banning Airport,24 
2008-11-16,2943,A,0.2,Lake Elsinore-W Flint Street,23 
2008-11-16,2596,A,4.0,Riverside-Rubidoux,24 
2008-11-16,2360,B,4.6,Lompoc-S H Street,24 
2008-11-16,3665,C,8.4,Santa Barbara-700 East Canon Perdido,24 
2008-11-16,3486,C,1.8,Santa Maria-906 S Broadway,24 
2008-11-16,2991,C,3.4,El Rio-Rio Mesa School #2,24 
2008-11-16,3172,A,1.6,Ojai-Ojai Avenue,24 
2008-11-16,3505,B,1.0,Piru-3301 Pacific Avenue,24 
2008-11-16,2880,C,4.0,Simi Valley-Cochran Street,24 
2008-11-16,2984,E,2.0,Thousand Oaks-Moorpark Road,24 
2008-11-16,2460,A,5.5,Alpine-Victoria Drive,24 
2008-11-16,2327,D,7.3,El Cajon-Redwood Avenue,24 
2008-11-16,2263,E,11.2,Escondido-E Valley Parkway,24 
2008-11-16,2263,C,6.5,Escondido-E Valley Parkway,24 
2008-11-16,3690,B,5.3,San Diego-1110 Beardsley Street,24 
2008-11-16,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2008-11-16,3727,A,20.2,Berkeley-6th Street,24 
2008-11-16,3490,B,23.9,Livermore-793 Rincon Avenue,24 
2008-11-16,3490,A,26.6,Livermore-793 Rincon Avenue,24 
2008-11-16,2831,A,14.6,Concord-2956-A Treat Blvd,24 
2008-11-16,2655,A,11.5,Napa-Jefferson Avenue,24 
2008-11-16,2373,C,27.0,San Francisco-Arkansas Street,24 
2008-11-16,2125,C,18.5,Redwood City,24 
2008-11-16,3661,C,20.0,San Jose-Jackson Street,24 
2008-11-16,3661,A,20.3,San Jose-Jackson Street,24 
2008-11-16,3723,A,22.7,Benicia-East 2nd Street,24 
2008-11-16,2410,B,24.5,Vallejo-304 Tuolumne Street,24 
2008-11-16,2410,A,19.7,Vallejo-304 Tuolumne Street,24 
2008-11-16,3026,C,22.0,Clovis-N Villa Avenue,24 
2008-11-16,3009,D,23.1,Fresno-1st Street,24 
2008-11-16,3009,A,27.6,Fresno-1st Street,24 
2008-11-16,3146,A,45.1,Bakersfield-5558 California Avenue,24 
2008-11-16,3146,H,56.9,Bakersfield-5558 California Avenue,24 
2008-11-16,3146,G,57.8,Bakersfield-5558 California Avenue,24 
2008-11-16,3145,C,36.0,Bakersfield-Golden State Highway,24 
2008-11-16,3194,E,48.4,Corcoran-Patterson Avenue,24 
2008-11-16,2094,E,36.8,Stockton-Hazelton Street,24 
2008-11-16,3696,A,26.8,Tracy-Airport,24 
2008-11-16,2833,E,54.9,Modesto-14th Street,24 
2008-11-16,2996,A,47.8,Turlock-S Minaret Street,24 
2008-11-16,2032,B,25.5,Visalia-N Church Street,24 
2008-11-16,3173,A,5.2,Calexico-East,24 
2008-11-16,2115,D,23.3,Chico-Manzanita Avenue,24 
2008-11-16,2115,C,23.3,Chico-Manzanita Avenue,22 
2008-11-16,2660,A,7.8,Paradise-Fire Station #1,24 
2008-11-16,3714,A,9.0,Willows-720 N Colusa Street,24 
2008-11-16,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2008-11-16,2977,A,24.6,Elk Grove-Bruceville Road,24 
2008-11-16,3187,A,7.4,Folsom-Natoma Street,24 
2008-11-16,2731,D,30.8,Sacramento-Del Paso Manor,24 
2008-11-16,3011,F,24.1,Sacramento-T Street,24 
2008-11-16,2958,A,16.4,Yuba City-Almond Street,24 
2008-11-16,2958,C,24.1,Yuba City-Almond Street,24 
2008-11-16,2143,A,18.3,Davis-UCD Campus,24 
2008-11-17,3151,A,0.9,Death Valley Natl Monument,24 
2008-11-17,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-11-17,3707,A,0.8,Hoover,24 
2008-11-17,3698,A,6.6,Bliss State Park,24 
2008-11-17,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2008-11-17,2353,A,5.9,Yosemite Village-Visitor Center,24 
2008-11-17,3126,C,1.2,Grass Valley-Litton Building,24 
2008-11-17,2208,A,6.1,Truckee-Fire Station,24 
2008-11-17,2208,D,9.4,Truckee-Fire Station,24 
2008-11-17,3128,C,8.3,Chester-222 1st Avenue,24 
2008-11-17,3494,E,13.0,Portola-161 Nevada Street,22 
2008-11-17,3494,A,13.9,Portola-161 Nevada Street,24 
2008-11-17,3020,A,13.6,Quincy-N Church Street,24 
2008-11-17,3020,C,14.8,Quincy-N Church Street,24 
2008-11-17,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2008-11-17,3016,A,3.8,Redwood Natl Park-Requa,24 
2008-11-17,3716,A,8.9,Eureka-Jacobs,24 
2008-11-17,3711,A,5.6,Trinity,24 
2008-11-17,2983,A,2.2,Pinnacles National Monument,24 
2008-11-17,3150,A,2.4,Lava Beds Natl Monument,24 
2008-11-17,2752,A,14.6,Yreka-Foothill Drive,24 
2008-11-17,2484,A,11.0,Azusa,24 
2008-11-17,2492,A,22.2,Burbank-W Palm Avenue,24 
2008-11-17,2849,A,7.6,Glendora-Laurel,24 
2008-11-17,3701,B,2.8,Lebec-Peace Valley Road,24 
2008-11-17,2899,A,26.4,Los Angeles-North Main Street,24 
2008-11-17,2429,A,33.5,North Long Beach,24 
2008-11-17,2160,A,25.6,Pasadena-S Wilson Avenue,24 
2008-11-17,3693,A,29.8,Pico Rivera-4144 San Gabriel,24 
2008-11-17,2420,A,20.6,Reseda,24 
2008-11-17,3502,A,26.0,Santa Clarita,23 
2008-11-17,3679,A,41.8,South Long Beach,24 
2008-11-17,3674,A,36.3,Anaheim-Pampas Lane,24 
2008-11-17,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2008-11-17,3708,A,1.5,Agua Tibia,24 
2008-11-17,3168,A,8.3,Banning Airport,24 
2008-11-17,2943,A,3.5,Lake Elsinore-W Flint Street,23 
2008-11-17,2333,A,9.4,Riverside-Magnolia,24 
2008-11-17,2596,C,14.8,Riverside-Rubidoux,24 
2008-11-17,2596,A,12.7,Riverside-Rubidoux,24 
2008-11-17,2266,A,26.4,Fontana-Arrow Highway,24 
2008-11-17,3254,A,24.4,Ontario-1408 Francis Street,24 
2008-11-17,2221,A,6.2,San Bernardino-4th Street,24 
2008-11-17,3700,A,0.9,San Gorgonio Wilderness,24 
2008-11-17,2360,B,7.8,Lompoc-S H Street,24 
2008-11-17,3710,A,1.9,San Rafael Wilderness,24 
2008-11-17,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2008-11-17,3486,C,6.0,Santa Maria-906 S Broadway,23 
2008-11-17,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2008-11-17,2991,A,17.5,El Rio-Rio Mesa School #2,24 
2008-11-17,3172,A,7.3,Ojai-Ojai Avenue,24 
2008-11-17,3505,B,5.8,Piru-3301 Pacific Avenue,24 
2008-11-17,2880,B,12.4,Simi Valley-Cochran Street,24 
2008-11-17,2880,A,12.3,Simi Valley-Cochran Street,24 
2008-11-17,2880,C,11.6,Simi Valley-Cochran Street,24 
2008-11-17,2984,E,10.2,Thousand Oaks-Moorpark Road,24 
2008-11-17,2460,A,7.0,Alpine-Victoria Drive,23 
2008-11-17,2589,A,6.8,Chula Vista,24 
2008-11-17,2327,C,8.3,El Cajon-Redwood Avenue,24 
2008-11-17,2327,A,7.8,El Cajon-Redwood Avenue,24 
2008-11-17,2327,D,6.9,El Cajon-Redwood Avenue,24 
2008-11-17,2263,E,11.2,Escondido-E Valley Parkway,24 
2008-11-17,2263,C,6.5,Escondido-E Valley Parkway,24 
2008-11-17,2263,A,7.9,Escondido-E Valley Parkway,24 
2008-11-17,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2008-11-17,2040,A,5.6,San Diego-Overland Avenue,24 
2008-11-17,3727,A,22.7,Berkeley-6th Street,24 
2008-11-17,2293,A,22.5,Fremont-Chapel Way,24 
2008-11-17,3490,B,22.4,Livermore-793 Rincon Avenue,23 
2008-11-17,3490,A,22.7,Livermore-793 Rincon Avenue,24 
2008-11-17,3247,A,23.8,Oakland-9925 International Blvd,24 
2008-11-17,2831,A,14.3,Concord-2956-A Treat Blvd,24 
2008-11-17,2986,A,11.0,Point Reyes National Seashore,24 
2008-11-17,2655,A,12.0,Napa-Jefferson Avenue,24 
2008-11-17,2373,C,26.3,San Francisco-Arkansas Street,24 
2008-11-17,2125,A,21.7,Redwood City,24 
2008-11-17,2125,C,21.4,Redwood City,20 
2008-11-17,2320,A,7.5,Gilroy-9th Street,24 
2008-11-17,3661,A,27.0,San Jose-Jackson Street,24 
2008-11-17,3661,C,27.5,San Jose-Jackson Street,24 
2008-11-17,3661,B,27.4,San Jose-Jackson Street,24 
2008-11-17,3723,A,13.1,Benicia-East 2nd Street,24 
2008-11-17,2410,B,14.1,Vallejo-304 Tuolumne Street,24 
2008-11-17,2410,A,11.6,Vallejo-304 Tuolumne Street,24 
2008-11-17,2105,A,10.9,Santa Rosa-5th Street,24 
2008-11-17,3026,A,18.0,Clovis-N Villa Avenue,24 
2008-11-17,3026,C,25.6,Clovis-N Villa Avenue,23 
2008-11-17,3009,L,21.5,Fresno-1st Street,24 
2008-11-17,3009,A,24.8,Fresno-1st Street,24 
2008-11-17,3009,D,27.3,Fresno-1st Street,24 
2008-11-17,3009,C,26.6,Fresno-1st Street,24 
2008-11-17,3485,A,29.5,Fresno-Hamilton and Winery,24 
2008-11-17,3704,A,0.5,Kaiser,24 
2008-11-17,3496,A,47.0,Bakersfield-410 E Planz Road,24 
2008-11-17,3146,E,48.0,Bakersfield-5558 California Avenue,24 
2008-11-17,3146,A,44.4,Bakersfield-5558 California Avenue,24 
2008-11-17,3146,F,46.7,Bakersfield-5558 California Avenue,24 
2008-11-17,3146,G,54.6,Bakersfield-5558 California Avenue,24 
2008-11-17,3146,H,54.0,Bakersfield-5558 California Avenue,24 
2008-11-17,3145,C,40.3,Bakersfield-Golden State Highway,23 
2008-11-17,3145,A,41.6,Bakersfield-Golden State Highway,24 
2008-11-17,3194,A,39.2,Corcoran-Patterson Avenue,24 
2008-11-17,3194,E,40.0,Corcoran-Patterson Avenue,24 
2008-11-17,3253,A,22.9,Merced-2334 M Street,24 
2008-11-17,2094,A,31.7,Stockton-Hazelton Street,24 
2008-11-17,2094,E,33.9,Stockton-Hazelton Street,23 
2008-11-17,3696,A,24.2,Tracy-Airport,24 
2008-11-17,2833,A,48.3,Modesto-14th Street,24 
2008-11-17,2833,E,51.1,Modesto-14th Street,24 
2008-11-17,2996,A,49.3,Turlock-S Minaret Street,24 
2008-11-17,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-11-17,2032,C,32.0,Visalia-N Church Street,24 
2008-11-17,2032,B,28.3,Visalia-N Church Street,24 
2008-11-17,2032,A,30.1,Visalia-N Church Street,24 
2008-11-17,3173,A,8.0,Calexico-East,24 
2008-11-17,2551,A,4.5,El Centro-9th Street,24 
2008-11-17,2878,A,6.7,Indio-Jackson Street,24 
2008-11-17,2199,A,2.8,Palm Springs-Fire Station,24 
2008-11-17,2115,C,17.0,Chico-Manzanita Avenue,24 
2008-11-17,2115,D,17.8,Chico-Manzanita Avenue,24 
2008-11-17,2630,A,,Gridley-Cowee Avenue,10 
2008-11-17,2660,A,7.8,Paradise-Fire Station #1,24 
2008-11-17,2744,B,,Colusa-Sunrise Blvd,11 
2008-11-17,3714,A,7.1,Willows-720 N Colusa Street,24 
2008-11-17,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2008-11-17,2977,A,17.3,Elk Grove-Bruceville Road,24 
2008-11-17,3187,A,5.0,Folsom-Natoma Street,23 
2008-11-17,2731,C,18.9,Sacramento-Del Paso Manor,24 
2008-11-17,2731,A,16.1,Sacramento-Del Paso Manor,24 
2008-11-17,2731,D,23.8,Sacramento-Del Paso Manor,24 
2008-11-17,3011,A,14.4,Sacramento-T Street,24 
2008-11-17,3011,F,17.6,Sacramento-T Street,23 
2008-11-17,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-11-17,2958,A,11.3,Yuba City-Almond Street,24 
2008-11-17,2958,C,15.8,Yuba City-Almond Street,24 
2008-11-17,2143,A,8.8,Davis-UCD Campus,24 
2008-11-18,2353,A,5.8,Yosemite Village-Visitor Center,24 
2008-11-18,3126,C,1.1,Grass Valley-Litton Building,24 
2008-11-18,2208,D,10.0,Truckee-Fire Station,24 
2008-11-18,3128,C,4.8,Chester-222 1st Avenue,24 
2008-11-18,3494,E,17.3,Portola-161 Nevada Street,24 
2008-11-18,3020,C,15.3,Quincy-N Church Street,24 
2008-11-18,2484,A,8.8,Azusa,24 
2008-11-18,2849,A,5.9,Glendora-Laurel,24 
2008-11-18,2899,A,19.5,Los Angeles-North Main Street,24 
2008-11-18,2429,A,24.7,North Long Beach,24 
2008-11-18,3502,A,29.9,Santa Clarita,24 
2008-11-18,3679,A,31.8,South Long Beach,24 
2008-11-18,3674,A,26.7,Anaheim-Pampas Lane,24 
2008-11-18,3168,A,9.3,Banning Airport,24 
2008-11-18,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2008-11-18,2596,A,13.4,Riverside-Rubidoux,24 
2008-11-18,2360,B,9.3,Lompoc-S H Street,23 
2008-11-18,3665,C,20.6,Santa Barbara-700 East Canon Perdido,23 
2008-11-18,3486,C,9.6,Santa Maria-906 S Broadway,24 
2008-11-18,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2008-11-18,3172,A,2.7,Ojai-Ojai Avenue,24 
2008-11-18,3505,B,4.5,Piru-3301 Pacific Avenue,24 
2008-11-18,2880,C,7.0,Simi Valley-Cochran Street,22 
2008-11-18,2984,E,9.5,Thousand Oaks-Moorpark Road,24 
2008-11-18,2460,A,8.3,Alpine-Victoria Drive,24 
2008-11-18,2327,D,9.8,El Cajon-Redwood Avenue,24 
2008-11-18,2263,E,13.0,Escondido-E Valley Parkway,24 
2008-11-18,2263,C,8.5,Escondido-E Valley Parkway,24 
2008-11-18,3690,B,19.5,San Diego-1110 Beardsley Street,24 
2008-11-18,3690,A,20.4,San Diego-1110 Beardsley Street,24 
2008-11-18,3727,A,19.7,Berkeley-6th Street,23 
2008-11-18,3490,B,17.0,Livermore-793 Rincon Avenue,24 
2008-11-18,3490,A,18.5,Livermore-793 Rincon Avenue,24 
2008-11-18,3568,A,,Oakland-Filbert St.,13 
2008-11-18,2831,A,10.7,Concord-2956-A Treat Blvd,24 
2008-11-18,3506,A,,Point Reyes,13 
2008-11-18,2655,A,13.5,Napa-Jefferson Avenue,24 
2008-11-18,2373,C,24.4,San Francisco-Arkansas Street,24 
2008-11-18,2125,C,20.5,Redwood City,20 
2008-11-18,3661,C,26.0,San Jose-Jackson Street,24 
2008-11-18,3723,A,17.8,Benicia-East 2nd Street,24 
2008-11-18,2410,B,19.8,Vallejo-304 Tuolumne Street,24 
2008-11-18,2410,A,18.7,Vallejo-304 Tuolumne Street,24 
2008-11-18,3026,C,36.6,Clovis-N Villa Avenue,24 
2008-11-18,3009,D,38.0,Fresno-1st Street,24 
2008-11-18,3009,A,36.4,Fresno-1st Street,24 
2008-11-18,3146,H,46.5,Bakersfield-5558 California Avenue,24 
2008-11-18,3146,A,37.2,Bakersfield-5558 California Avenue,24 
2008-11-18,3146,G,46.9,Bakersfield-5558 California Avenue,24 
2008-11-18,3145,C,39.9,Bakersfield-Golden State Highway,24 
2008-11-18,3194,E,50.9,Corcoran-Patterson Avenue,23 
2008-11-18,2094,E,30.0,Stockton-Hazelton Street,24 
2008-11-18,3696,A,13.5,Tracy-Airport,24 
2008-11-18,2833,E,42.5,Modesto-14th Street,24 
2008-11-18,2996,A,41.3,Turlock-S Minaret Street,24 
2008-11-18,2032,B,31.0,Visalia-N Church Street,24 
2008-11-18,3173,A,7.0,Calexico-East,24 
2008-11-18,2115,D,24.5,Chico-Manzanita Avenue,23 
2008-11-18,2115,C,24.3,Chico-Manzanita Avenue,21 
2008-11-18,2630,A,16.4,Gridley-Cowee Avenue,24 
2008-11-18,2660,A,6.7,Paradise-Fire Station #1,24 
2008-11-18,2744,B,10.9,Colusa-Sunrise Blvd,24 
2008-11-18,3714,A,7.3,Willows-720 N Colusa Street,24 
2008-11-18,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2008-11-18,2977,A,17.2,Elk Grove-Bruceville Road,24 
2008-11-18,3187,A,5.2,Folsom-Natoma Street,24 
2008-11-18,2731,D,23.8,Sacramento-Del Paso Manor,24 
2008-11-18,3011,F,17.9,Sacramento-T Street,23 
2008-11-18,2958,A,12.1,Yuba City-Almond Street,24 
2008-11-18,2958,C,16.0,Yuba City-Almond Street,23 
2008-11-18,2143,A,10.0,Davis-UCD Campus,24 
2008-11-18,3249,A,11.6,Woodland-Gibson Road,24 
2008-11-19,2353,A,3.3,Yosemite Village-Visitor Center,24 
2008-11-19,3126,C,5.4,Grass Valley-Litton Building,24 
2008-11-19,2208,D,12.2,Truckee-Fire Station,24 
2008-11-19,3128,C,15.8,Chester-222 1st Avenue,24 
2008-11-19,3494,E,42.8,Portola-161 Nevada Street,24 
2008-11-19,3020,C,26.7,Quincy-N Church Street,23 
2008-11-19,2849,A,14.4,Glendora-Laurel,24 
2008-11-19,2899,A,20.7,Los Angeles-North Main Street,24 
2008-11-19,2429,A,29.0,North Long Beach,24 
2008-11-19,3502,A,21.1,Santa Clarita,24 
2008-11-19,3679,A,27.4,South Long Beach,24 
2008-11-19,3674,A,34.0,Anaheim-Pampas Lane,24 
2008-11-19,3168,A,14.3,Banning Airport,24 
2008-11-19,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2008-11-19,2596,A,25.2,Riverside-Rubidoux,24 
2008-11-19,2360,B,9.6,Lompoc-S H Street,24 
2008-11-19,3665,C,16.0,Santa Barbara-700 East Canon Perdido,24 
2008-11-19,3486,C,14.4,Santa Maria-906 S Broadway,22 
2008-11-19,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2008-11-19,3172,A,3.9,Ojai-Ojai Avenue,24 
2008-11-19,3505,B,5.2,Piru-3301 Pacific Avenue,22 
2008-11-19,2880,C,9.6,Simi Valley-Cochran Street,23 
2008-11-19,2984,E,6.9,Thousand Oaks-Moorpark Road,24 
2008-11-19,2460,A,11.8,Alpine-Victoria Drive,24 
2008-11-19,2327,D,15.6,El Cajon-Redwood Avenue,22 
2008-11-19,2263,C,15.4,Escondido-E Valley Parkway,24 
2008-11-19,2263,E,19.1,Escondido-E Valley Parkway,24 
2008-11-19,3690,B,26.1,San Diego-1110 Beardsley Street,24 
2008-11-19,3690,A,28.0,San Diego-1110 Beardsley Street,24 
2008-11-19,3727,A,13.0,Berkeley-6th Street,24 
2008-11-19,3490,A,23.1,Livermore-793 Rincon Avenue,24 
2008-11-19,3490,B,20.4,Livermore-793 Rincon Avenue,24 
2008-11-19,3568,A,17.9,Oakland-Filbert St.,24 
2008-11-19,2831,A,17.2,Concord-2956-A Treat Blvd,24 
2008-11-19,3506,A,3.4,Point Reyes,24 
2008-11-19,2655,A,17.7,Napa-Jefferson Avenue,24 
2008-11-19,2373,A,10.9,San Francisco-Arkansas Street,24 
2008-11-19,2373,C,13.3,San Francisco-Arkansas Street,23 
2008-11-19,2125,C,21.5,Redwood City,24 
2008-11-19,3661,A,39.8,San Jose-Jackson Street,24 
2008-11-19,3661,C,33.3,San Jose-Jackson Street,23 
2008-11-19,3723,A,18.8,Benicia-East 2nd Street,24 
2008-11-19,2410,B,13.8,Vallejo-304 Tuolumne Street,24 
2008-11-19,2410,A,12.4,Vallejo-304 Tuolumne Street,24 
2008-11-19,3026,C,43.9,Clovis-N Villa Avenue,24 
2008-11-19,3009,A,43.9,Fresno-1st Street,24 
2008-11-19,3009,D,43.2,Fresno-1st Street,24 
2008-11-19,3146,H,51.5,Bakersfield-5558 California Avenue,24 
2008-11-19,3146,G,51.9,Bakersfield-5558 California Avenue,24 
2008-11-19,3145,C,44.2,Bakersfield-Golden State Highway,24 
2008-11-19,3194,E,70.6,Corcoran-Patterson Avenue,24 
2008-11-19,2094,E,27.5,Stockton-Hazelton Street,24 
2008-11-19,3696,A,20.3,Tracy-Airport,24 
2008-11-19,2833,E,36.4,Modesto-14th Street,24 
2008-11-19,2996,A,,Turlock-S Minaret Street,15 
2008-11-19,2032,B,45.0,Visalia-N Church Street,24 
2008-11-19,3173,A,15.1,Calexico-East,24 
2008-11-19,2115,C,23.8,Chico-Manzanita Avenue,24 
2008-11-19,2115,D,24.3,Chico-Manzanita Avenue,24 
2008-11-19,2630,A,16.2,Gridley-Cowee Avenue,22 
2008-11-19,2660,A,10.1,Paradise-Fire Station #1,24 
2008-11-19,2744,B,18.0,Colusa-Sunrise Blvd,22 
2008-11-19,3714,A,12.1,Willows-720 N Colusa Street,23 
2008-11-19,2956,B,16.7,Roseville-N Sunrise Blvd,23 
2008-11-19,2977,A,18.7,Elk Grove-Bruceville Road,24 
2008-11-19,3187,A,13.8,Folsom-Natoma Street,24 
2008-11-19,2731,D,26.4,Sacramento-Del Paso Manor,24 
2008-11-19,2346,A,18.3,Sacramento-Health Dept Stockton Blvd,24 
2008-11-19,3011,F,18.3,Sacramento-T Street,24 
2008-11-19,2958,A,15.6,Yuba City-Almond Street,24 
2008-11-19,2958,C,21.5,Yuba City-Almond Street,24 
2008-11-19,2143,A,18.1,Davis-UCD Campus,24 
2008-11-20,3151,A,1.9,Death Valley Natl Monument,24 
2008-11-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-11-20,3707,A,2.1,Hoover,24 
2008-11-20,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2008-11-20,3698,A,5.4,Bliss State Park,24 
2008-11-20,3018,A,3.0,Yosemite Natl Park-Turtleback Dome,24 
2008-11-20,2353,A,7.2,Yosemite Village-Visitor Center,24 
2008-11-20,3126,A,5.1,Grass Valley-Litton Building,24 
2008-11-20,3126,C,5.9,Grass Valley-Litton Building,24 
2008-11-20,2208,D,8.8,Truckee-Fire Station,24 
2008-11-20,3128,C,12.7,Chester-222 1st Avenue,24 
2008-11-20,3494,A,28.8,Portola-161 Nevada Street,24 
2008-11-20,3494,B,32.0,Portola-161 Nevada Street,24 
2008-11-20,3494,E,28.7,Portola-161 Nevada Street,24 
2008-11-20,3020,A,18.0,Quincy-N Church Street,24 
2008-11-20,3020,C,21.4,Quincy-N Church Street,24 
2008-11-20,3121,A,15.8,Mojave-923 Poole Street,24 
2008-11-20,3492,A,1.1,Ridgecrest-100 West California Avenue,24 
2008-11-20,3658,A,9.0,Lancaster-43301 Division Street,24 
2008-11-20,3152,A,5.6,Joshua Tree NP - Black Rock,24 
