summary_date,site,no_davg,name,obs_count,units 
2001-11-03,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-03,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-03,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-11-03,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3145,0.046,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-11-03,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-03,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-03,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-03,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-03,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2094,0.032,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-03,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-03,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-03,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-03,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-03,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-03,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-03,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-03,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-03,3223,0.047,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-03,2731,0.082,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-03,3011,0.071,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-03,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-03,2143,0.005,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2001-11-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-04,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-04,3658,0.016,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2001-11-04,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-11-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-04,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-04,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-04,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-04,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-04,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-04,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-04,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-04,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-11-04,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-11-04,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-04,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-04,3508,0.014,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-04,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-04,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-04,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-04,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-11-04,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-11-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-04,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-04,3509,0.006,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-04,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-04,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-04,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2001-11-04,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-04,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-04,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-11-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-04,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-04,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-04,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-11-04,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-04,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-04,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-04,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-04,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-04,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-04,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-04,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-04,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-04,2413,0.057,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-04,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-04,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-04,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-04,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-11-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,3145,0.043,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-11-04,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-04,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-04,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2094,0.041,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-04,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-04,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-04,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-04,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-04,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-04,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-04,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-04,3223,0.055,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-04,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-04,3011,0.073,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-04,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-05,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-05,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-05,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-05,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2001-11-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-05,3500,0.055,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-11-05,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-05,3185,0.041,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2001-11-05,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-05,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-05,3138,0.000,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-11-05,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-11-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-11-05,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,2484,0.061,Azusa,23,Parts Per Million ( ppm ) 
2001-11-05,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-05,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-05,3508,0.086,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-05,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-05,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-05,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-05,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-05,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2001-11-05,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2001-11-05,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-05,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-05,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-05,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-05,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2001-11-05,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-05,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-05,2596,0.064,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-05,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-05,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2001-11-05,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-05,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-05,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-11-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-05,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-11-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-05,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-05,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-05,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-11-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-05,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-11-05,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-05,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-05,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-05,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-05,3490,0.069,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-11-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-05,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-05,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-05,2622,0.035,San Rafael,21,Parts Per Million ( ppm ) 
2001-11-05,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-05,2125,0.048,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-05,2413,0.052,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-05,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-05,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-05,3009,0.066,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-05,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-05,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-05,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2001-11-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,3145,0.067,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-11-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-11-05,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-05,2981,0.023,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2001-11-05,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-05,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-05,3022,0.021,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-11-05,2094,0.060,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-05,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-05,2833,0.066,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-05,2032,0.023,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2001-11-05,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-05,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-05,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,2977,0.010,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2001-11-05,3187,0.003,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2001-11-05,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-05,3223,0.060,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-05,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-05,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-05,2143,0.011,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2001-11-06,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-06,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-06,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-06,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2001-11-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-06,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-06,3203,0.110,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-06,3185,0.059,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-06,3201,0.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-06,3183,0.002,Rosarito,21,Parts Per Million ( ppm ) 
2001-11-06,3138,0.004,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-11-06,3141,0.011,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-11-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-11-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-06,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2001-11-06,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-06,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-06,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-06,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-06,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-06,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-06,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2001-11-06,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-11-06,3502,0.037,Santa Clarita,18,Parts Per Million ( ppm ) 
2001-11-06,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-06,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-06,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-11-06,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-06,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-06,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-06,2266,0.094,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-06,2221,0.055,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-06,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2001-11-06,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-06,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-06,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2001-11-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-06,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-06,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
