summary_date,site,ozone_davg,name,obs_count,units 
2003-02-23,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-23,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-23,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-23,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-23,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-23,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-23,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2891,0.028,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2003-02-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-23,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-23,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-23,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-23,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-23,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-23,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-23,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-24,3151,0.046,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-02-24,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-24,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-24,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-24,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-24,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-24,3664,0.018,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-02-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-24,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-02-24,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-24,3002,0.018,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-24,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-24,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-24,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-24,3658,0.036,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-02-24,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-02-24,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-24,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-02-24,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-02-24,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-24,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-24,3500,0.031,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-02-24,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-24,3185,0.031,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-02-24,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-24,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-24,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-24,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-02-24,3178,0.036,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-02-24,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-24,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-24,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-24,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-24,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-24,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-24,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-24,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-24,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2003-02-24,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-24,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-24,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-24,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-24,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-02-24,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-24,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-24,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-24,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-24,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-02-24,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-02-24,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-24,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-24,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-24,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-02-24,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-24,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-24,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-24,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2003-02-24,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-24,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2003-02-24,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-24,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-02-24,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-24,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-24,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-02-24,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-24,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-24,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-24,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-24,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-02-24,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-24,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-24,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-24,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-24,3172,0.027,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-24,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-24,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-24,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-24,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-24,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-24,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-02-24,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-24,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-24,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-24,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,2373,0.009,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-02-24,2125,0.010,Redwood City,20,Parts Per Million ( ppm ) 
2003-02-24,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-24,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-02-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-24,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-24,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-24,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-24,3667,0.021,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-24,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-24,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2003-02-24,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-24,2312,0.026,Edison,22,Parts Per Million ( ppm ) 
2003-02-24,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-24,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-24,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-24,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-24,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-24,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-24,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-24,3206,0.033,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-02-24,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-24,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-24,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-24,3135,0.022,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-24,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-24,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-24,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-24,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-24,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-24,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-24,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-24,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2891,0.017,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2003-02-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-24,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-24,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-24,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-24,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-24,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-24,2143,0.016,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2003-02-24,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-25,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-02-25,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-25,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-25,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-25,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-25,3664,0.026,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-02-25,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-02-25,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-02-25,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-25,3002,0.017,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-25,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-25,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-25,3121,0.037,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2003-02-25,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-02-25,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-25,3152,0.038,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-02-25,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-02-25,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-25,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-25,3500,0.029,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-02-25,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-25,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-25,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-25,3183,0.042,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-25,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-25,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-25,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-25,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-25,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-25,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-25,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-25,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-25,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-25,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-25,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-02-25,2329,0.030,Davenport,19,Parts Per Million ( ppm ) 
2003-02-25,3200,0.022,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-02-25,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-25,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-25,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-02-25,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-25,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-25,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-25,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-02-25,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-02-25,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-25,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-25,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-25,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-02-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-02-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-25,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-25,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-25,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2003-02-25,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-25,2499,0.032,Crestline,19,Parts Per Million ( ppm ) 
2003-02-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-25,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2003-02-25,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2003-02-25,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-25,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2709,0.029,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-02-25,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-25,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-25,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-25,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-25,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-25,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-25,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-25,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-25,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-25,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-25,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-25,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-25,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-25,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-25,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-25,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-25,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-25,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-25,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3659,0.022,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-02-25,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-25,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2373,0.021,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-02-25,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-25,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-25,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-25,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-02-25,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-25,3666,0.020,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-25,3667,0.020,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-02-25,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-25,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2003-02-25,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
