summary_date,site,no_davg,name,obs_count,units 
2001-07-14,3145,0.005,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-07-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-07-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-14,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-14,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-14,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-14,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-14,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-14,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:24
  
