summary_date,site,no_davg,name,obs_count,units 
2016-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-21,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-21,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-21,3806,0.008,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-01-21,3739,0.007,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-01-21,3690,0.013,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-01-21,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-01-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-21,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-21,3803,0.052,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-01-21,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-21,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2016-01-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-21,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-01-21,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-21,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-21,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-21,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-21,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-21,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-21,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-21,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-01-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2016-01-21,3146,0.006,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-01-21,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-01-21,2981,0.003,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2016-01-21,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-21,3211,0.002,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2016-01-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-21,2996,0.002,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2016-01-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-21,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-21,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-21,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-21,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-21,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-21,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:26
  
