summary_date,site,ozone_davg,name,obs_count,units 
2001-08-23,2844,0.040,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-23,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2001-08-23,3160,0.039,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-23,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-23,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-23,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2001-08-23,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-23,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-23,3129,0.029,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-08-23,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-23,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2553,0.015,Stockton-E Mariposa,22,Parts Per Million ( ppm ) 
2001-08-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-23,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2996,0.023,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2001-08-23,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-23,3206,0.064,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-08-23,3036,0.060,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-08-23,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-23,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-23,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-23,2997,0.060,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-23,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-23,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-23,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-23,2878,0.057,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-23,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-23,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-23,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-23,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-23,2891,0.014,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2001-08-23,3008,0.019,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-23,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-23,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-23,3187,0.023,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-08-23,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-23,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-23,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-23,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-23,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-23,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-23,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-23,2829,0.031,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2001-08-23,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-23,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-23,3117,0.021,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-23,3158,0.025,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-23,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-24,3151,0.066,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-24,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-24,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-24,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-24,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-24,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-24,3487,0.053,Echo Summit,22,Parts Per Million ( ppm ) 
2001-08-24,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-24,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-24,3018,0.030,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2001-08-24,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-08-24,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-24,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-24,3020,0.032,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-24,3164,0.054,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-24,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-24,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-24,3007,0.053,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-24,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-08-24,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-24,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-24,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-24,3124,0.068,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-24,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-24,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-24,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-24,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-24,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-24,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-08-24,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-24,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-24,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-24,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-24,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-24,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-24,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-24,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-24,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-24,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2001-08-24,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-24,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-24,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-24,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-24,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2001-08-24,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-24,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-24,3508,0.031,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-24,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2001-08-24,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-24,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-24,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-24,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-08-24,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-08-24,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-24,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-24,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-24,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-08-24,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-24,3168,0.072,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-24,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-24,2525,0.068,Perris,23,Parts Per Million ( ppm ) 
2001-08-24,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-24,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2001-08-24,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-24,2077,0.062,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-24,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-08-24,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2671,0.018,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-08-24,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-24,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-24,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-08-24,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-24,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-24,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-24,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-24,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-24,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-24,3486,0.016,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-24,3177,0.025,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-08-24,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-24,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-24,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-24,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,3505,0.036,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-08-24,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-24,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-24,2756,0.058,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-24,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-08-24,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-24,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-24,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-24,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-08-24,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-24,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-24,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-24,2806,0.015,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-24,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-24,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-24,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-24,3207,0.014,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-08-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-24,2320,0.018,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-08-24,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-24,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2969,0.008,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2001-08-24,3140,0.015,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-08-24,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-24,2397,0.017,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-08-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-24,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-24,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-24,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-24,2844,0.042,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-24,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2001-08-24,3160,0.042,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-24,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-24,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2001-08-24,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-24,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-24,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-08-24,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-24,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-24,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2553,0.015,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-24,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-24,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-24,3206,0.062,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-08-24,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-24,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-24,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-24,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-24,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-24,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-24,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-24,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-24,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-24,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-24,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-24,2744,0.024,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-08-24,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-24,2891,0.029,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-08-24,3008,0.025,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-24,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-24,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-24,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-24,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-24,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-24,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-24,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-24,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-08-24,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-24,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-24,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-24,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-24,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-24,3249,0.017,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-08-25,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-25,2915,0.055,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-25,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-25,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-25,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-25,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-25,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-25,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-25,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-25,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-25,3018,0.034,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2001-08-25,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-25,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-25,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-25,3020,0.041,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-08-25,3164,0.070,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-25,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-25,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-25,3007,0.053,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-25,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-08-25,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-25,2830,0.069,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-25,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-25,3124,0.056,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-25,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-25,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-25,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-25,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-25,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-25,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-25,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-25,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-25,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-25,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-25,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-25,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-25,2983,0.048,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-25,2329,0.019,Davenport,22,Parts Per Million ( ppm ) 
2001-08-25,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-25,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-25,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-25,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-25,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2001-08-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2849,0.060,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-25,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-25,3508,0.029,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-25,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-25,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-25,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-25,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2001-08-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2001-08-25,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-25,3509,0.032,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-25,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2001-08-25,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-25,3168,0.070,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-25,2943,0.063,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-25,2525,0.074,Perris,23,Parts Per Million ( ppm ) 
2001-08-25,2596,0.059,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-25,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2001-08-25,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-25,2077,0.084,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-25,2221,0.075,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-25,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2001-08-25,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-25,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-25,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-25,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-25,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-25,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
