summary_date,site,co_davg,name,obs_count,units 
2016-02-12,2833,0.515,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-12,3135,0.729,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-12,2199,0.195,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-12,3783,0.308,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-12,2123,1.061,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-12,3823,0.691,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-12,3738,0.787,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-13,2116,0.109,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-13,3658,0.325,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-13,2923,0.244,Barstow,22,Parts Per Million ( ppm ) 
2016-02-13,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,3779,0.242,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-13,3716,0.314,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-13,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-13,2484,0.612,Azusa,23,Parts Per Million ( ppm ) 
2016-02-13,3743,1.156,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-13,2849,0.354,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-13,3774,0.681,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-13,2899,0.979,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-13,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-13,2160,0.662,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,3693,0.965,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-13,2898,0.588,Pomona,18,Parts Per Million ( ppm ) 
2016-02-13,2420,0.958,Reseda,23,Parts Per Million ( ppm ) 
2016-02-13,3502,0.258,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-13,2494,0.663,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-13,3809,1.316,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-13,3674,0.784,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-13,2937,0.233,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-13,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2016-02-13,3265,0.215,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-13,2943,0.286,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-13,3702,0.774,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-13,2596,0.658,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-13,2266,0.478,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-13,3820,0.761,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-13,2221,0.827,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-13,2485,0.650,Upland,23,Parts Per Million ( ppm ) 
2016-02-13,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-13,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-13,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-13,3665,0.337,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-13,3486,0.229,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-13,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-13,3806,0.474,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-13,3690,0.673,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-13,3821,0.832,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-13,3247,0.355,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-13,3803,0.549,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-13,3742,0.602,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-13,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-13,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-13,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-13,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-13,2373,0.418,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-13,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-13,3661,0.341,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-13,3810,0.800,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-13,2410,0.393,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-13,3804,0.616,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-13,3026,0.930,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,3781,0.718,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-13,3787,0.347,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-13,2094,0.263,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-13,2833,0.277,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2016-02-13,3135,0.476,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-13,2199,0.238,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-13,3783,0.271,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-13,2123,1.088,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-13,3823,0.467,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-13,3738,0.608,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-14,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-14,3658,0.268,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-14,2923,0.233,Barstow,22,Parts Per Million ( ppm ) 
2016-02-14,3500,0.339,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-14,3779,0.262,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-02-14,3716,0.311,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-02-14,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-14,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2016-02-14,3743,1.415,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-14,2849,0.178,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-14,3774,0.639,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-14,2899,0.898,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-14,3683,0.446,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-14,2160,0.482,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-14,3693,0.959,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-14,2898,0.371,Pomona,23,Parts Per Million ( ppm ) 
2016-02-14,2420,0.569,Reseda,23,Parts Per Million ( ppm ) 
2016-02-14,3502,0.155,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-14,2494,0.751,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-14,3809,1.354,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-14,3674,0.882,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-14,2937,0.345,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-14,2249,0.750,La Habra,23,Parts Per Million ( ppm ) 
2016-02-14,3265,0.141,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-14,2943,0.130,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-02-14,3702,0.386,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-14,2596,0.405,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-14,2266,0.123,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-14,3820,0.409,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-14,2221,0.391,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-14,2485,0.432,Upland,23,Parts Per Million ( ppm ) 
2016-02-14,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-14,3665,0.219,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-14,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-14,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-14,3806,0.467,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-14,3690,0.648,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-14,3821,0.959,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-14,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-14,3803,0.671,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-14,3742,0.628,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-14,2804,0.386,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-14,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-14,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-14,2655,0.306,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,2373,0.499,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-14,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-14,3661,0.445,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-14,3810,0.760,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-14,2410,0.454,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-14,3804,0.573,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-14,3026,0.852,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,3781,0.605,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-14,3787,0.337,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-14,2094,0.292,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-14,2833,0.338,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-14,3135,0.305,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-14,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-14,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-14,2123,0.943,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-14,3823,0.383,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-14,3738,0.522,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:52
  
