summary_date,site,ozone_davg,name,obs_count,units 
2008-05-09,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-09,3194,0.042,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-09,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-09,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-09,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-09,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-05-09,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-05-09,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-09,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-09,3135,0.051,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-09,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-09,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-09,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-09,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-09,3697,0.067,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-05-09,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-09,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-09,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-09,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-09,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-05-09,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-09,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-09,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-09,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-09,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-09,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-09,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-09,3209,0.046,Sloughhouse,18,Parts Per Million ( ppm ) 
2008-05-09,3032,0.045,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-05-09,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-09,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-05-09,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-05-09,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-05-09,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-09,3197,0.052,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-09,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-09,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-09,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-05-10,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-10,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-05-10,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-10,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-05-10,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-10,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-05-10,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2008-05-10,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-10,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-10,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-10,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-10,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-10,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-10,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-05-10,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-10,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-10,3673,0.051,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-10,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2008-05-10,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-05-10,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-05-10,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-10,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3681,0.067,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-10,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-10,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-10,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-10,3255,0.045,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-05-10,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-05-10,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-10,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-10,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-10,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-10,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-10,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-05-10,3489,0.041,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-10,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-10,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-10,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2008-05-10,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-10,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-10,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-10,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2008-05-10,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-10,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-10,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-10,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-10,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-10,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-10,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2008-05-10,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2008-05-10,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-10,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-10,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-10,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-10,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2008-05-10,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-10,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-10,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-10,3747,0.050,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-10,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-10,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2008-05-10,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-10,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2008-05-10,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-10,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-10,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-10,3700,0.068,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-10,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2008-05-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-10,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-10,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-10,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-10,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-10,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-05-10,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-10,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-10,3101,0.053,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-10,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-10,2360,0.045,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-05-10,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-10,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-10,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-10,2593,0.039,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-05-10,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-10,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-10,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-05-10,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-10,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-05-10,2088,0.043,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-05-10,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-10,3198,0.051,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-10,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-10,2368,0.054,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-05-10,2327,0.049,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,2263,0.050,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-10,3690,0.052,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-10,2040,0.054,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-10,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-10,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-10,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-10,2973,0.036,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2008-05-10,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-10,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-10,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-10,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-10,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-10,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-10,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-10,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-05-10,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2008-05-10,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-10,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-05-10,3723,0.036,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-10,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-05-10,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-10,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-10,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-10,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-10,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-10,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2008-05-10,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-10,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2008-05-10,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-05-10,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-05-10,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-10,3194,0.045,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-10,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-10,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-10,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-10,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-05-10,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-05-10,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-10,3173,0.054,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-10,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-10,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-10,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-10,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-10,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-10,3697,0.071,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-05-10,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-10,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-10,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-10,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-10,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-05-10,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-10,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-10,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-10,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-10,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-10,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-10,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-10,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-05-10,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-05-10,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-10,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-05-10,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-05-10,3117,0.053,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2008-05-10,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-10,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-10,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-10,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-10,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-05-11,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-11,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-05-11,3685,0.050,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-11,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-05-11,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-11,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-05-11,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2008-05-11,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-11,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-11,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-11,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-11,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-11,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-11,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-05-11,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-11,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-11,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-11,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2008-05-11,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-05-11,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-05-11,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-11,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3681,0.050,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-11,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-11,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-11,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-11,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-05-11,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-11,3716,0.046,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-05-11,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-11,3116,0.030,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-11,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-11,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-11,3726,0.039,King City-415 Pearl Street,18,Parts Per Million ( ppm ) 
2008-05-11,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-11,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-11,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-11,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2008-05-11,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-11,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-11,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-11,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-05-11,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2008-05-11,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-11,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-11,3683,0.050,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-05-11,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-11,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-11,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-11,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2008-05-11,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2008-05-11,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-11,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-11,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-11,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-11,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2008-05-11,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-11,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-11,3747,0.048,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-11,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-11,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2008-05-11,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-11,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2008-05-11,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-11,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-11,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-11,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-11,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2008-05-11,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-11,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-11,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-11,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-11,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-11,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-11,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-11,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-11,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-11,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-11,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-11,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-11,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-11,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-05-11,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-11,2991,0.040,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-05-11,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-05-11,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-05-11,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-11,3198,0.056,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-11,2589,0.054,Chula Vista,23,Parts Per Million ( ppm ) 
