summary_date,site,ozone_davg,name,obs_count,units 
2003-07-11,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-11,3700,0.094,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-11,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2003-07-11,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-11,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-11,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-11,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-11,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-11,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-11,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-11,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-11,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-11,3665,0.031,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2003-07-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-11,3177,0.026,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-07-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-11,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-11,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-07-11,3172,0.052,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3505,0.049,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2880,0.053,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-07-11,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-11,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-11,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-11,3198,0.046,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-11,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-11,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-11,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-11,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-11,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-07-11,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-07-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-11,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-07-11,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-11,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-11,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-11,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-07-11,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2003-07-11,2969,0.013,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-07-11,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-11,3140,0.020,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-07-11,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-11,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-07-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-11,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-11,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-11,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-11,3666,0.038,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-11,3667,0.049,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-11,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-11,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2003-07-11,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-11,2312,0.049,Edison,22,Parts Per Million ( ppm ) 
2003-07-11,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-11,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-11,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-11,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-11,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-11,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-11,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-11,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-11,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-11,3484,0.088,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-11,3206,0.075,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-07-11,3036,0.079,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-11,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-11,3173,0.022,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-11,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-11,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-11,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-11,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-11,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-11,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-11,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-11,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-11,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-07-11,2891,0.051,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-11,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-11,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-11,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-11,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-11,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-11,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-11,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-11,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-07-11,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-11,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-11,3197,0.037,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-07-11,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-11,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-11,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-12,3151,0.060,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2003-07-12,2915,0.060,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-12,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2948,0.045,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-12,3669,0.038,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-12,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-12,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-12,3671,0.059,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-12,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-12,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-12,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-12,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2003-07-12,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-12,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-07-12,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-12,3002,0.051,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-07-12,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-12,3121,0.077,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-12,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-12,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-12,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2003-07-12,2650,0.080,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-12,3152,0.087,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-12,2830,0.085,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-12,3215,0.061,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-12,3124,0.074,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-12,3500,0.071,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3203,0.029,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-07-12,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-12,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-12,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-12,3255,0.041,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-07-12,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-12,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-12,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-12,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-12,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-12,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-12,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-12,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-12,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-12,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-12,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-12,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-12,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2003-07-12,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-07-12,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-12,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-12,2752,0.027,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-07-12,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-12,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2003-07-12,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-12,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-12,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-12,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-12,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-12,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-12,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-07-12,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2003-07-12,3502,0.063,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-12,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-12,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-12,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-12,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-07-12,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-12,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-12,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-12,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2003-07-12,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-12,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-12,2077,0.070,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-12,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-12,3700,0.088,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-12,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2003-07-12,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-12,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-12,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-12,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-12,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-12,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-07-12,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-07-12,3153,0.027,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-12,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-07-12,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-12,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-12,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-12,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-12,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-12,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-12,2593,0.038,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-07-12,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-12,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-07-12,3172,0.053,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-07-12,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-12,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-12,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-12,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-12,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-12,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-12,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-12,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-12,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-12,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-07-12,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-12,2973,0.012,San Leandro-County Hospital,18,Parts Per Million ( ppm ) 
2003-07-12,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-12,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-07-12,2613,0.014,Los Gatos,21,Parts Per Million ( ppm ) 
2003-07-12,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-07-12,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-12,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-12,3415,0.017,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-07-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-12,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-12,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-12,3666,0.040,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-12,3667,0.045,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-12,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-12,2114,0.056,Parlier,23,Parts Per Million ( ppm ) 
2003-07-12,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-12,2312,0.056,Edison,22,Parts Per Million ( ppm ) 
2003-07-12,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-12,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-12,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-12,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-12,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-12,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-12,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-12,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-12,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-12,3484,0.084,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-12,3206,0.073,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-07-12,3036,0.077,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-12,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-12,3173,0.034,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-12,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-12,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-12,2551,0.039,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-07-12,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-12,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-12,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-12,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-12,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-12,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-07-12,2891,0.047,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-12,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-12,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-12,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-12,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-12,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-12,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-12,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-12,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-07-12,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-12,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-12,3197,0.034,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-07-12,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-12,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-12,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-13,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-13,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-13,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-13,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-13,3669,0.037,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-13,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-13,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-13,3671,0.047,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-13,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-13,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-13,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-13,3161,0.053,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
