summary_date,site,no_davg,name,obs_count,units 
2010-07-14,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-07-14,2898,0.034,Pomona,20,Parts Per Million ( ppm ) 
2010-07-14,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2010-07-14,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-07-14,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-14,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-14,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-07-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-07-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-14,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-14,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-14,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-14,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-14,2221,0.006,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-07-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-14,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-14,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-07-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-14,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-07-14,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-14,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-14,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-14,2040,0.005,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-07-14,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-14,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-14,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-14,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-14,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-07-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-14,3026,0.000,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-07-14,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-14,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-14,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-14,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-07-14,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-07-14,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-07-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-14,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-14,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-14,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-07-14,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-14,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-14,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-07-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-14,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-14,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-14,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2010-07-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:54
  
