summary_date,site,ozone_davg,name,obs_count,units 
2014-05-09,2199,0.064,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-09,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-09,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-09,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-09,3796,0.034,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2014-05-09,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-09,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-09,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-09,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-09,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-09,3011,0.031,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2014-05-09,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-05-09,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-09,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-09,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-09,3746,0.031,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-09,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-09,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-09,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-09,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-09,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-10,3151,0.055,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2014-05-10,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-10,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-10,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-10,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-10,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-10,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-10,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-10,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-10,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-10,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-10,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-10,5273,0.052,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-10,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-10,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-10,3673,0.062,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-10,3732,0.069,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-10,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2014-05-10,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-10,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-10,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-10,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-10,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-10,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-10,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-10,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-10,3010,0.035,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-05-10,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-10,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-10,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-10,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-10,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-10,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-10,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-10,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2014-05-10,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,3743,0.037,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-10,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-10,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-10,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-10,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-10,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-10,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-10,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2014-05-10,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2014-05-10,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-10,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-10,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-10,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-10,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2014-05-10,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-10,3168,0.050,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-10,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-10,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-10,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2014-05-10,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-10,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-10,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2014-05-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-10,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-10,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-10,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2014-05-10,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-10,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-10,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-10,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-10,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-10,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-10,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-10,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-10,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-10,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-10,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-10,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-10,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-10,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-10,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-10,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-10,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-10,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-10,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-10,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-10,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-10,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-10,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-10,2263,0.042,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-10,2933,0.027,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-10,3690,0.044,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-10,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-10,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-10,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-10,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-10,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-10,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-10,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-10,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-10,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-10,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-10,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-10,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-10,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-10,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-10,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-10,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-10,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-10,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-10,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-10,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-10,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-10,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2014-05-10,5274,0.039,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-10,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-10,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-10,3787,0.044,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-10,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2014-05-10,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-10,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-05-10,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-10,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-10,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-10,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-10,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-10,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-10,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-10,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-10,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-10,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-10,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-10,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-10,5275,0.048,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-10,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-10,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-10,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-10,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-10,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-10,3697,0.071,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-05-10,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-10,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-10,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-10,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-10,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-10,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-10,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-10,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-10,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-10,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-10,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-10,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-10,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-10,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-10,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-05-10,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-10,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-10,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-10,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-10,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-10,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-10,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-10,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-10,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-11,3151,0.045,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2014-05-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-11,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-11,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-11,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-11,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-11,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-11,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-11,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-11,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-05-11,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-11,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-11,5273,0.045,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-11,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-11,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-11,3673,0.060,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-11,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-11,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2014-05-11,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-11,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-11,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-11,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-11,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-11,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-11,3779,0.026,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-05-11,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-05-11,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-11,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-11,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-11,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-11,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-11,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-11,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2014-05-11,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,3743,0.038,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-11,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-11,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-11,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-11,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-11,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-11,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2014-05-11,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2014-05-11,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-11,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-11,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-11,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-11,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2014-05-11,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-11,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-11,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-11,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-11,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2014-05-11,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-11,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-11,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2014-05-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-11,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-11,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-11,2485,0.041,Upland,21,Parts Per Million ( ppm ) 
2014-05-11,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-11,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-11,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-11,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-11,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-11,3153,0.049,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-11,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-11,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-11,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-11,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-11,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-11,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-11,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-11,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-11,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-11,3198,0.040,Camp Pendleton,19,Parts Per Million ( ppm ) 
2014-05-11,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-11,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-11,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-11,2933,0.031,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-11,3690,0.042,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-11,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-11,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-11,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-11,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-11,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-11,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-11,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-11,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-11,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-11,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-11,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-11,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-11,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-11,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-11,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-11,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-11,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-11,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
