summary_date,site,co_davg,name,obs_count,units 
2017-10-13,2849,0.336,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-10-13,3774,0.434,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-13,2899,0.605,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-13,3683,0.271,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-13,2160,0.421,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-13,3693,0.584,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-13,2898,0.614,Pomona,24,Parts Per Million ( ppm ) 
2017-10-13,2420,0.764,Reseda,24,Parts Per Million ( ppm ) 
2017-10-13,3502,0.418,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-13,3809,0.838,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-13,3674,0.602,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-13,2249,0.425,La Habra,24,Parts Per Million ( ppm ) 
2017-10-13,3265,0.290,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-13,2943,0.355,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-13,3702,0.476,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-13,2596,0.584,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-13,2266,0.606,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-13,2221,0.524,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2017-10-13,3832,0.474,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-13,2485,0.619,Upland,24,Parts Per Million ( ppm ) 
2017-10-13,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-13,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-13,2360,0.513,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-13,3486,0.275,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-13,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-13,3829,0.288,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-10-13,3821,0.714,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-13,3828,0.871,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-10-13,3247,0.858,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,3803,0.895,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-13,3742,1.063,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-13,2804,0.574,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-13,2831,0.794,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,3668,1.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-13,2655,2.549,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,2373,0.743,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-13,2125,0.770,Redwood City,22,Parts Per Million ( ppm ) 
2017-10-13,3661,0.794,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-13,3810,1.060,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-13,2410,1.556,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-13,3804,0.550,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-13,3026,0.513,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3781,0.618,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-13,3787,0.319,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-13,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-13,2833,0.456,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-13,3135,0.523,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-13,2199,0.108,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-13,3783,0.204,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-13,2123,0.333,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-10-13,2731,0.538,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-14,2116,0.113,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-14,3658,0.303,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-14,2923,0.263,Barstow,23,Parts Per Million ( ppm ) 
2017-10-14,3500,0.440,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-14,3779,0.143,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-14,3716,0.222,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-14,2484,0.599,Azusa,24,Parts Per Million ( ppm ) 
2017-10-14,3743,0.908,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-14,2849,0.303,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-14,3774,0.599,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-14,2899,0.685,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-14,3683,0.417,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-14,2160,0.528,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-14,3693,0.759,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-14,2898,0.749,Pomona,24,Parts Per Million ( ppm ) 
2017-10-14,2420,0.823,Reseda,24,Parts Per Million ( ppm ) 
2017-10-14,3502,0.299,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-14,3809,0.968,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-14,3674,0.643,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-14,2249,0.544,La Habra,24,Parts Per Million ( ppm ) 
2017-10-14,3265,0.351,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-14,2943,0.294,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-14,3702,0.324,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-14,2596,0.429,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-14,2266,0.363,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-14,2221,0.497,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-14,3832,0.293,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-14,2485,0.653,Upland,24,Parts Per Million ( ppm ) 
2017-10-14,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-14,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-14,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-14,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-14,3023,0.274,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-14,3829,0.416,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-14,3821,0.995,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-14,3828,0.613,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2017-10-14,3247,0.508,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,3803,0.470,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-10-14,3742,0.731,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-14,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-14,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,3668,0.536,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,2622,0.512,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-14,2655,1.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,2373,0.581,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-14,2125,0.423,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-14,3661,0.556,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-14,3810,0.835,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-14,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-14,3804,0.432,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-14,3026,0.502,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-14,3781,0.635,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-14,3787,0.380,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-14,2094,0.359,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-14,2833,0.492,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-14,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-14,2199,0.068,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-14,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-14,2123,0.269,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-14,2731,0.348,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
