summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-10,3781,E,4.1,Fresno-Garland                          ,24 
2018-03-10,3768,A,5.7,Huron-16875 4th Street,24 
2018-03-10,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2018-03-10,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2018-03-10,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2018-03-10,3769,A,2.7,Lebec-Beartrap Road,21 
2018-03-10,3194,G,5.9,Corcoran-Patterson Avenue,24 
2018-03-10,3129,A,9.6,Hanford-S Irwin Street,24 
2018-03-10,3771,A,11.4,Madera-28261 Avenue 14,24 
2018-03-10,3253,A,7.8,Merced-2334 M Street,24 
2018-03-10,3022,A,7.3,Merced-S Coffee Avenue,24 
2018-03-10,3772,A,5.7,Manteca-530 Fishback Rd,23 
2018-03-10,2094,F,8.5,Stockton-Hazelton Street,24 
2018-03-10,2094,G,9.3,Stockton-Hazelton Street,24 
2018-03-10,3696,A,3.5,Tracy-Airport,24 
2018-03-10,2833,I,7.8,Modesto-14th Street,24 
2018-03-10,2996,A,9.5,Turlock-S Minaret Street,24 
2018-03-10,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2018-03-10,3484,-,11.2,Sequoia and Kings Canyon Natl Park,24 
2018-03-10,2032,B,8.7,Visalia-N Church Street,24 
2018-03-10,5407,t,5.0,Bombay Beach,24 
2018-03-10,3135,A,13.8,Calexico-Ethel Street,24 
2018-03-10,5409,t,6.7,Naval Test Base,24 
2018-03-10,5410,t,6.9,Salton City,24 
2018-03-10,5408,t,6.4,Sonny Bono,24 
2018-03-10,5406,t,4.7,Salton Sea Park,24 
2018-03-10,5405,t,4.4,Torres-Martinez,24 
2018-03-10,3783,A,6.5,Chico-East Avenue                       ,24 
2018-03-10,3783,C,9.8,Chico-East Avenue                       ,24 
2018-03-10,2630,A,13.3,Gridley-Cowee Avenue,24 
2018-03-10,3786,A,5.4,Paradise-Theater                        ,24 
2018-03-10,2744,B,5.9,Colusa-Sunrise Blvd,24 
2018-03-10,3714,A,6.0,Willows-720 N Colusa Street,24 
2018-03-10,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2018-03-10,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2018-03-10,2977,A,3.2,Elk Grove-Bruceville Road,24 
2018-03-10,3187,D,10.6,Folsom-Natoma Street,24 
2018-03-10,3187,E,8.0,Folsom-Natoma Street,24 
2018-03-10,2731,A,11.3,Sacramento-Del Paso Manor,24 
2018-03-10,2731,D,15.3,Sacramento-Del Paso Manor,24 
2018-03-10,3011,F,6.7,Sacramento-T Street,24 
2018-03-10,3209,B,12.0,Sloughhouse,24 
2018-03-10,5422,-,7.7,Rio Vista-St Francis Way,24 
2018-03-10,3678,-,5.9,Vacaville-Ulatis Drive,24 
2018-03-10,2958,A,10.8,Yuba City-Almond Street,24 
2018-03-10,2958,C,15.8,Yuba City-Almond Street,24 
2018-03-10,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2018-03-10,2143,A,4.9,Davis-UCD Campus,24 
2018-03-10,3249,-,9.5,Woodland-Gibson Road,24 
2018-03-11,2116,B,2.9,Bishop-White Mountain Research Center,24 
2018-03-11,3154,G,2.8,Keeler-Cerro Gordo Road,21 
2018-03-11,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2018-03-11,3144,B,13.0,San Andreas-Gold Strike Road,24 
2018-03-11,2353,A,14.6,Yosemite Village-Visitor Center,24 
2018-03-11,3126,D,0.3,Grass Valley-Litton Building,24 
2018-03-11,2208,D,15.2,Truckee-Fire Station,24 
2018-03-11,2208,A,3.6,Truckee-Fire Station,24 
2018-03-11,3002,A,4.8,Colfax-City Hall,24 
2018-03-11,3128,C,10.3,Chester-222 1st Avenue,24 
2018-03-11,3801,C,22.0,Portola-Gulling Street                  ,24 
2018-03-11,3020,A,13.9,Quincy-N Church Street,24 
2018-03-11,3020,C,13.1,Quincy-N Church Street,24 
2018-03-11,3121,B,4.2,Mojave-923 Poole Street,24 
2018-03-11,3835,A,3.4,Ridgecrest-Ward                         ,24 
2018-03-11,3658,B,3.0,Lancaster-43301 Division Street,24 
2018-03-11,3500,B,4.0,Victorville-14306 Park Avenue,24 
2018-03-11,3500,A,2.3,Victorville-14306 Park Avenue,24 
2018-03-11,3203,B,12.2,Mexicali-Cobach,24 
2018-03-11,3201,A,8.5,Mexicali-UABC,24 
2018-03-11,3201,B,8.0,Mexicali-UABC,24 
2018-03-11,3839,A,6.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-11,2271,C,4.3,Ukiah-County Library,24 
2018-03-11,3765,A,3.9,Willits-125 E Commercial Street,24 
2018-03-11,3132,B,8.3,Weaverville-Courthouse,24 
2018-03-11,2016,A,2.3,Carmel Valley-Ford Road,24 
2018-03-11,3726,A,2.0,King City-415 Pearl Street,24 
2018-03-11,3489,C,2.0,Salinas-High School,24 
2018-03-11,2628,B,0.8,Hollister-Fairview Road,24 
2018-03-11,3811,A,1.7,San Lorenzo Valley Middle School AMS,24 
2018-03-11,3200,C,,Santa Cruz AMS,13 
2018-03-11,2849,A,1.2,Glendora-Laurel,20 
2018-03-11,3818,A,2.5,Long Beach-Route 710 Near Road          ,24 
2018-03-11,2899,I,7.9,Los Angeles-North Main Street,24 
2018-03-11,2899,A,3.5,Los Angeles-North Main Street,24 
2018-03-11,2429,A,2.5,North Long Beach,24 
2018-03-11,2420,C,13.1,Reseda,24 
2018-03-11,3502,A,5.3,Santa Clarita,24 
2018-03-11,3679,A,2.2,South Long Beach,24 
2018-03-11,3679,B,5.4,South Long Beach,24 
2018-03-11,3674,B,4.0,Anaheim-Pampas Lane,24 
2018-03-11,3674,A,3.2,Anaheim-Pampas Lane,24 
2018-03-11,3168,A,,Banning Airport,15 
2018-03-11,2943,A,2.1,Lake Elsinore-W Flint Street,24 
2018-03-11,3702,A,3.6,Mira Loma Van Buren,24 
2018-03-11,3702,B,4.2,Mira Loma Van Buren,24 
2018-03-11,2596,A,3.1,Riverside-Rubidoux,24 
2018-03-11,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2018-03-11,2499,A,7.6,Crestline,24 
2018-03-11,3819,A,3.8,Ontario-Route 60 Near Road              ,24 
2018-03-11,3819,C,5.4,Ontario-Route 60 Near Road              ,24 
2018-03-11,2485,A,11.1,Upland,24 
2018-03-11,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2018-03-11,3812,A,1.5,Atascadero-Lift Station #5              ,24 
2018-03-11,2979,A,-0.6,Nipomo-Guadalupe Road,24 
2018-03-11,3688,B,0.8,San Luis Obispo-3220 South Higuera St,24 
2018-03-11,3153,A,4.2,Goleta-Fairview,24 
2018-03-11,2360,A,2.9,Lompoc-S H Street,24 
2018-03-11,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2018-03-11,3486,D,2.8,Santa Maria-906 S Broadway,24 
2018-03-11,2991,D,4.3,El Rio-Rio Mesa School #2,23 
2018-03-11,3172,B,7.0,Ojai-Ojai Avenue,24 
2018-03-11,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2018-03-11,2880,E,3.4,Simi Valley-Cochran Street,24 
2018-03-11,2880,D,3.9,Simi Valley-Cochran Street,24 
2018-03-11,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2018-03-11,2460,B,3.7,Alpine-Victoria Drive,24 
2018-03-11,3829,A,3.3,El Cajon-Lexington Elementary School    ,24 
2018-03-11,3829,B,-0.3,El Cajon-Lexington Elementary School    ,23 
2018-03-11,3739,A,2.9,Otay Mesa-Donovan,21 
2018-03-11,3828,A,13.1,Berkeley-Aquatic Park                   ,24 
2018-03-11,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2018-03-11,3247,B,13.6,Oakland-9925 International Blvd,24 
2018-03-11,3803,A,18.3,Oakland-Laney College                   ,24 
2018-03-11,3742,C,18.5,Oakland-West,24 
2018-03-11,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2018-03-11,2622,A,9.3,San Rafael,24 
2018-03-11,2655,B,11.2,Napa-Jefferson Avenue,24 
2018-03-11,2373,D,10.7,San Francisco-Arkansas Street,24 
2018-03-11,2125,D,8.5,Redwood City,24 
2018-03-11,2320,B,5.1,Gilroy-9th Street,24 
2018-03-11,3661,D,14.4,San Jose-Jackson Street,24 
2018-03-11,3810,A,13.6,San Jose-Knox Avenue                    ,24 
2018-03-11,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2018-03-11,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2018-03-11,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2018-03-11,3026,D,9.2,Clovis-N Villa Avenue,24 
2018-03-11,3781,C,8.7,Fresno-Garland                          ,24 
2018-03-11,3781,E,6.5,Fresno-Garland                          ,24 
2018-03-11,3781,A,8.3,Fresno-Garland                          ,24 
2018-03-11,3768,A,4.9,Huron-16875 4th Street,24 
2018-03-11,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2018-03-11,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2018-03-11,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2018-03-11,3769,A,,Lebec-Beartrap Road,17 
2018-03-11,3194,G,10.1,Corcoran-Patterson Avenue,24 
2018-03-11,3129,A,11.6,Hanford-S Irwin Street,23 
2018-03-11,3771,A,8.4,Madera-28261 Avenue 14,24 
2018-03-11,3022,A,11.6,Merced-S Coffee Avenue,24 
2018-03-11,3772,A,14.3,Manteca-530 Fishback Rd,24 
2018-03-11,2094,G,24.9,Stockton-Hazelton Street,24 
2018-03-11,2094,F,24.0,Stockton-Hazelton Street,24 
2018-03-11,3696,A,7.5,Tracy-Airport,24 
2018-03-11,2833,I,19.6,Modesto-14th Street,24 
2018-03-11,2996,A,14.3,Turlock-S Minaret Street,24 
2018-03-11,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2018-03-11,3484,-,9.3,Sequoia and Kings Canyon Natl Park,24 
2018-03-11,2032,B,12.2,Visalia-N Church Street,24 
2018-03-11,5407,t,2.4,Bombay Beach,24 
2018-03-11,3135,A,3.5,Calexico-Ethel Street,24 
2018-03-11,5409,t,2.0,Naval Test Base,24 
2018-03-11,5410,t,0.8,Salton City,24 
2018-03-11,5408,t,2.9,Sonny Bono,24 
2018-03-11,5406,t,3.0,Salton Sea Park,24 
2018-03-11,5405,t,1.6,Torres-Martinez,24 
2018-03-11,3783,A,5.1,Chico-East Avenue                       ,24 
2018-03-11,3783,C,9.3,Chico-East Avenue                       ,24 
2018-03-11,2630,A,10.3,Gridley-Cowee Avenue,23 
2018-03-11,3786,A,7.0,Paradise-Theater                        ,24 
2018-03-11,2744,B,6.3,Colusa-Sunrise Blvd,24 
2018-03-11,3714,A,6.6,Willows-720 N Colusa Street,24 
2018-03-11,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2018-03-11,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2018-03-11,2977,A,8.2,Elk Grove-Bruceville Road,24 
2018-03-11,3187,E,6.6,Folsom-Natoma Street,24 
2018-03-11,3187,D,8.2,Folsom-Natoma Street,24 
2018-03-11,2731,A,11.4,Sacramento-Del Paso Manor,24 
2018-03-11,2731,D,15.8,Sacramento-Del Paso Manor,24 
2018-03-11,3011,F,11.2,Sacramento-T Street,24 
2018-03-11,3209,B,13.3,Sloughhouse,24 
2018-03-11,5422,-,10.5,Rio Vista-St Francis Way,24 
2018-03-11,3678,-,4.9,Vacaville-Ulatis Drive,24 
2018-03-11,2958,C,15.5,Yuba City-Almond Street,24 
2018-03-11,2958,A,9.6,Yuba City-Almond Street,24 
2018-03-11,3816,B,6.8,Red Bluff-1834 Walnut Street            ,24 
2018-03-11,2143,A,5.7,Davis-UCD Campus,24 
2018-03-11,3249,-,8.2,Woodland-Gibson Road,24 
2018-03-12,2116,B,2.3,Bishop-White Mountain Research Center,24 
2018-03-12,3154,G,2.1,Keeler-Cerro Gordo Road,21 
2018-03-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-03-12,3707,A,1.2,Hoover,24 
2018-03-12,3698,A,1.2,Bliss State Park,24 
2018-03-12,3817,A,2.6,Lake Tahoe Community College            ,24 
2018-03-12,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2018-03-12,3144,B,8.8,San Andreas-Gold Strike Road,24 
2018-03-12,3018,B,2.1,Yosemite Natl Park-Turtleback Dome,24 
2018-03-12,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2018-03-12,2353,A,12.7,Yosemite Village-Visitor Center,24 
2018-03-12,3126,D,1.3,Grass Valley-Litton Building,24 
2018-03-12,2208,D,16.5,Truckee-Fire Station,23 
2018-03-12,3002,A,5.2,Colfax-City Hall,24 
2018-03-12,3128,C,15.5,Chester-222 1st Avenue,21 
2018-03-12,3801,C,28.1,Portola-Gulling Street                  ,24 
2018-03-12,3801,B,22.1,Portola-Gulling Street                  ,24 
2018-03-12,3020,A,10.6,Quincy-N Church Street,24 
2018-03-12,3020,C,11.9,Quincy-N Church Street,24 
2018-03-12,3121,B,2.6,Mojave-923 Poole Street,24 
2018-03-12,3835,A,3.1,Ridgecrest-Ward                         ,24 
2018-03-12,3658,B,6.2,Lancaster-43301 Division Street,24 
2018-03-12,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2018-03-12,3500,A,6.5,Victorville-14306 Park Avenue,24 
2018-03-12,3500,B,7.8,Victorville-14306 Park Avenue,24 
2018-03-12,3203,B,16.7,Mexicali-Cobach,23 
2018-03-12,3201,B,10.6,Mexicali-UABC,22 
2018-03-12,3201,A,10.0,Mexicali-UABC,22 
2018-03-12,3839,A,6.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-12,3016,A,3.5,Redwood Natl Park-Requa,24 
2018-03-12,3779,B,2.8,Eureka-Humboldt Hill                    ,24 
2018-03-12,3716,A,6.2,Eureka-Jacobs,24 
2018-03-12,2271,C,7.0,Ukiah-County Library,24 
2018-03-12,3765,A,4.8,Willits-125 E Commercial Street,23 
2018-03-12,3711,A,2.7,Trinity,24 
2018-03-12,3132,B,10.8,Weaverville-Courthouse,24 
2018-03-12,2016,A,2.3,Carmel Valley-Ford Road,24 
2018-03-12,3726,A,2.3,King City-415 Pearl Street,24 
2018-03-12,3489,C,1.5,Salinas-High School,24 
2018-03-12,2628,B,-0.1,Hollister-Fairview Road,23 
2018-03-12,2983,A,1.7,Pinnacles National Monument,24 
2018-03-12,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2018-03-12,3200,C,4.2,Santa Cruz AMS,23 
2018-03-12,3150,A,1.4,Lava Beds Natl Monument,24 
2018-03-12,2484,F,10.1,Azusa,24 
2018-03-12,3743,A,9.8,Compton-700 North Bullis Road,24 
2018-03-12,2849,A,10.2,Glendora-Laurel,24 
2018-03-12,3701,B,2.3,Lebec-Peace Valley Road,24 
2018-03-12,3818,A,7.3,Long Beach-Route 710 Near Road          ,24 
2018-03-12,2899,I,17.2,Los Angeles-North Main Street,24 
2018-03-12,2429,A,6.2,North Long Beach,24 
2018-03-12,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2018-03-12,3693,C,10.5,Pico Rivera-4144 San Gabriel,24 
2018-03-12,2420,C,16.8,Reseda,24 
2018-03-12,2420,A,7.6,Reseda,24 
2018-03-12,3502,A,8.3,Santa Clarita,24 
2018-03-12,3679,B,9.7,South Long Beach,24 
2018-03-12,3679,A,6.6,South Long Beach,24 
2018-03-12,3674,B,12.3,Anaheim-Pampas Lane,24 
2018-03-12,3674,A,9.4,Anaheim-Pampas Lane,24 
2018-03-12,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2018-03-12,3708,A,2.8,Agua Tibia,24 
2018-03-12,3168,A,7.1,Banning Airport,20 
2018-03-12,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2018-03-12,3702,B,12.2,Mira Loma Van Buren,24 
2018-03-12,3702,A,15.0,Mira Loma Van Buren,24 
2018-03-12,2596,A,13.1,Riverside-Rubidoux,24 
2018-03-12,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2018-03-12,2499,A,10.5,Crestline,24 
2018-03-12,2266,B,10.5,Fontana-Arrow Highway,24 
2018-03-12,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2018-03-12,3819,C,18.0,Ontario-Route 60 Near Road              ,24 
2018-03-12,2221,A,10.7,San Bernardino-4th Street,24 
2018-03-12,3700,A,2.4,San Gorgonio Wilderness,24 
2018-03-12,2485,A,22.6,Upland,24 
2018-03-12,3762,A,1.4,Arroyo Grande-2391 Willow Road,23 
2018-03-12,3812,A,-0.2,Atascadero-Lift Station #5              ,24 
2018-03-12,2979,A,-1.0,Nipomo-Guadalupe Road,24 
2018-03-12,3688,B,1.1,San Luis Obispo-3220 South Higuera St,24 
2018-03-12,3153,A,6.4,Goleta-Fairview,21 
2018-03-12,2360,A,2.3,Lompoc-S H Street,24 
2018-03-12,3710,A,2.1,San Rafael Wilderness,24 
2018-03-12,3665,D,7.7,Santa Barbara-700 East Canon Perdido,23 
2018-03-12,3486,D,1.7,Santa Maria-906 S Broadway,23 
2018-03-12,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2018-03-12,3172,B,10.7,Ojai-Ojai Avenue,24 
2018-03-12,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2018-03-12,2880,D,11.5,Simi Valley-Cochran Street,24 
2018-03-12,2880,E,10.2,Simi Valley-Cochran Street,24 
2018-03-12,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2018-03-12,2460,B,6.2,Alpine-Victoria Drive,24 
2018-03-12,2589,A,4.3,Chula Vista,24 
2018-03-12,3829,A,5.2,El Cajon-Lexington Elementary School    ,24 
2018-03-12,3829,B,3.8,El Cajon-Lexington Elementary School    ,24 
2018-03-12,3739,A,8.2,Otay Mesa-Donovan,24 
2018-03-12,3766,A,4.6,San Diego-Kearny Villa Road,24 
2018-03-12,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2018-03-12,3490,D,7.3,Livermore-793 Rincon Avenue,23 
2018-03-12,3247,B,6.3,Oakland-9925 International Blvd,23 
2018-03-12,3803,A,12.5,Oakland-Laney College                   ,24 
2018-03-12,3742,C,12.8,Oakland-West,24 
2018-03-12,2831,C,,Concord-2956-A Treat Blvd,17 
2018-03-12,3668,A,9.3,San Pablo-Rumrill Blvd,21 
2018-03-12,2986,A,1.3,Point Reyes National Seashore,24 
2018-03-12,2622,A,6.3,San Rafael,23 
2018-03-12,2655,B,7.7,Napa-Jefferson Avenue,23 
2018-03-12,2373,D,4.4,San Francisco-Arkansas Street,23 
2018-03-12,2125,D,4.2,Redwood City,23 
2018-03-12,2320,B,1.9,Gilroy-9th Street,24 
2018-03-12,3661,D,4.9,San Jose-Jackson Street,23 
2018-03-12,3661,A,4.7,San Jose-Jackson Street,24 
2018-03-12,3810,A,2.0,San Jose-Knox Avenue                    ,23 
2018-03-12,2410,E,8.2,Vallejo-304 Tuolumne Street,23 
2018-03-12,2410,D,9.8,Vallejo-304 Tuolumne Street,22 
2018-03-12,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2018-03-12,3026,A,7.2,Clovis-N Villa Avenue,24 
2018-03-12,3026,D,8.8,Clovis-N Villa Avenue,21 
2018-03-12,3781,E,5.9,Fresno-Garland                          ,24 
2018-03-12,3781,F,6.6,Fresno-Garland                          ,24 
2018-03-12,3781,A,7.0,Fresno-Garland                          ,24 
2018-03-12,3781,C,10.1,Fresno-Garland                          ,24 
2018-03-12,3485,A,7.6,Fresno-Hamilton and Winery,24 
2018-03-12,3768,A,5.8,Huron-16875 4th Street,24 
2018-03-12,3704,A,1.1,Kaiser,24 
2018-03-12,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2018-03-12,3496,A,15.2,Bakersfield-410 E Planz Road,24 
2018-03-12,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2018-03-12,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2018-03-12,3145,D,12.2,Bakersfield-Golden State Highway,24 
2018-03-12,3769,A,3.3,Lebec-Beartrap Road,23 
2018-03-12,3724,A,1.3,Lebec-Frazier Park Road,24 
2018-03-12,3194,A,10.0,Corcoran-Patterson Avenue,24 
2018-03-12,3194,G,10.4,Corcoran-Patterson Avenue,24 
2018-03-12,3129,A,14.1,Hanford-S Irwin Street,24 
2018-03-12,3771,A,9.1,Madera-28261 Avenue 14,22 
2018-03-12,3253,A,6.7,Merced-2334 M Street,24 
2018-03-12,3022,A,8.3,Merced-S Coffee Avenue,23 
2018-03-12,3772,A,11.6,Manteca-530 Fishback Rd,22 
2018-03-12,2094,G,14.4,Stockton-Hazelton Street,24 
2018-03-12,2094,F,12.5,Stockton-Hazelton Street,24 
2018-03-12,3696,A,3.3,Tracy-Airport,21 
2018-03-12,2833,I,,Modesto-14th Street,14 
2018-03-12,2996,A,13.2,Turlock-S Minaret Street,24 
2018-03-12,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2018-03-12,3484,-,9.1,Sequoia and Kings Canyon Natl Park,24 
2018-03-12,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2018-03-12,2032,A,11.1,Visalia-N Church Street,24 
2018-03-12,2032,B,13.2,Visalia-N Church Street,24 
2018-03-12,5407,t,1.0,Bombay Beach,24 
2018-03-12,3675,A,3.5,Brawley-220 Main Street,24 
2018-03-12,3135,A,4.9,Calexico-Ethel Street,24 
2018-03-12,3135,K,,Calexico-Ethel Street,15 
2018-03-12,3135,C,4.2,Calexico-Ethel Street,24 
2018-03-12,2551,A,3.0,El Centro-9th Street,24 
2018-03-12,5409,t,1.4,Naval Test Base,24 
2018-03-12,5410,t,1.2,Salton City,23 
2018-03-12,5408,t,2.3,Sonny Bono,24 
2018-03-12,2878,A,4.3,Indio-Jackson Street,24 
2018-03-12,3838,A,,Joshua Tree NP-Cottonwood #2            ,15 
2018-03-12,2199,A,2.9,Palm Springs-Fire Station,24 
2018-03-12,5406,t,1.0,Salton Sea Park,24 
2018-03-12,5405,t,1.6,Torres-Martinez,24 
2018-03-12,3783,A,6.4,Chico-East Avenue                       ,24 
2018-03-12,3783,C,10.3,Chico-East Avenue                       ,22 
2018-03-12,2630,A,9.8,Gridley-Cowee Avenue,24 
2018-03-12,3786,A,5.3,Paradise-Theater                        ,23 
2018-03-12,2744,B,9.0,Colusa-Sunrise Blvd,24 
2018-03-12,3714,A,8.3,Willows-720 N Colusa Street,24 
2018-03-12,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2018-03-12,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2018-03-12,2977,A,7.6,Elk Grove-Bruceville Road,24 
2018-03-12,3187,D,7.3,Folsom-Natoma Street,24 
2018-03-12,3187,E,4.7,Folsom-Natoma Street,23 
2018-03-12,3823,A,6.7,Sacramento-Bercut Drive,24 
2018-03-12,2731,A,6.4,Sacramento-Del Paso Manor,24 
2018-03-12,2731,D,9.8,Sacramento-Del Paso Manor,24 
2018-03-12,3011,A,6.5,Sacramento-T Street,24 
2018-03-12,3011,F,6.7,Sacramento-T Street,24 
2018-03-12,3209,B,9.9,Sloughhouse,24 
2018-03-12,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-03-12,5422,-,12.9,Rio Vista-St Francis Way,23 
2018-03-12,3678,-,7.3,Vacaville-Ulatis Drive,24 
2018-03-12,2958,A,7.0,Yuba City-Almond Street,24 
2018-03-12,2958,C,11.0,Yuba City-Almond Street,24 
2018-03-12,3816,B,7.1,Red Bluff-1834 Walnut Street            ,24 
2018-03-12,2143,A,8.5,Davis-UCD Campus,24 
2018-03-12,3249,-,13.3,Woodland-Gibson Road,24 
2018-03-13,2116,B,2.6,Bishop-White Mountain Research Center,24 
2018-03-13,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2018-03-13,3802,A,1.8,Tahoe City-221 Fairway Drive,24 
2018-03-13,3144,B,6.2,San Andreas-Gold Strike Road,24 
2018-03-13,2353,A,7.6,Yosemite Village-Visitor Center,23 
2018-03-13,3126,D,0.7,Grass Valley-Litton Building,24 
2018-03-13,2208,D,13.8,Truckee-Fire Station,24 
2018-03-13,3002,A,1.5,Colfax-City Hall,24 
2018-03-13,3128,C,16.7,Chester-222 1st Avenue,24 
2018-03-13,3801,C,21.1,Portola-Gulling Street                  ,24 
2018-03-13,3020,A,4.1,Quincy-N Church Street,24 
2018-03-13,3020,C,4.7,Quincy-N Church Street,24 
2018-03-13,3121,B,2.0,Mojave-923 Poole Street,23 
2018-03-13,3835,A,1.8,Ridgecrest-Ward                         ,24 
2018-03-13,3658,B,3.2,Lancaster-43301 Division Street,24 
2018-03-13,3500,B,9.0,Victorville-14306 Park Avenue,24 
2018-03-13,3500,A,8.6,Victorville-14306 Park Avenue,24 
2018-03-13,3203,B,13.2,Mexicali-Cobach,24 
2018-03-13,3201,B,10.0,Mexicali-UABC,23 
2018-03-13,3201,A,10.0,Mexicali-UABC,23 
2018-03-13,3839,A,7.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-13,2271,C,4.3,Ukiah-County Library,24 
2018-03-13,3765,A,4.3,Willits-125 E Commercial Street,24 
2018-03-13,3132,B,5.4,Weaverville-Courthouse,24 
2018-03-13,2016,A,2.8,Carmel Valley-Ford Road,24 
2018-03-13,3726,A,0.6,King City-415 Pearl Street,23 
2018-03-13,3489,C,0.5,Salinas-High School,24 
2018-03-13,2628,B,1.5,Hollister-Fairview Road,22 
2018-03-13,3811,A,1.6,San Lorenzo Valley Middle School AMS,23 
2018-03-13,3200,C,1.8,Santa Cruz AMS,23 
2018-03-13,2849,A,10.3,Glendora-Laurel,24 
2018-03-13,3818,A,8.6,Long Beach-Route 710 Near Road          ,24 
2018-03-13,2899,A,11.7,Los Angeles-North Main Street,24 
2018-03-13,2899,I,16.9,Los Angeles-North Main Street,24 
2018-03-13,2429,A,6.8,North Long Beach,24 
2018-03-13,2420,C,13.8,Reseda,21 
2018-03-13,3502,A,9.0,Santa Clarita,21 
2018-03-13,3679,A,10.1,South Long Beach,24 
2018-03-13,3679,B,11.3,South Long Beach,24 
2018-03-13,3674,A,8.5,Anaheim-Pampas Lane,24 
2018-03-13,3674,B,11.6,Anaheim-Pampas Lane,24 
2018-03-13,3168,A,15.2,Banning Airport,24 
2018-03-13,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2018-03-13,3702,B,14.4,Mira Loma Van Buren,24 
2018-03-13,3702,A,21.5,Mira Loma Van Buren,24 
2018-03-13,2596,A,19.9,Riverside-Rubidoux,24 
2018-03-13,3777,A,15.2,Winchester-33700 Borel Road             ,24 
2018-03-13,2499,A,8.6,Crestline,24 
2018-03-13,3819,C,21.8,Ontario-Route 60 Near Road              ,23 
2018-03-13,3819,A,20.5,Ontario-Route 60 Near Road              ,24 
2018-03-13,2485,A,22.7,Upland,24 
2018-03-13,3762,A,,Arroyo Grande-2391 Willow Road,17 
2018-03-13,3812,A,-1.4,Atascadero-Lift Station #5              ,21 
2018-03-13,2979,A,,Nipomo-Guadalupe Road,17 
2018-03-13,3688,B,0.3,San Luis Obispo-3220 South Higuera St,24 
2018-03-13,3153,A,,Goleta-Fairview,18 
2018-03-13,2360,A,-0.1,Lompoc-S H Street,24 
2018-03-13,3665,D,2.9,Santa Barbara-700 East Canon Perdido,23 
2018-03-13,3486,D,0.6,Santa Maria-906 S Broadway,24 
2018-03-13,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2018-03-13,3172,B,6.9,Ojai-Ojai Avenue,24 
2018-03-13,3505,C,8.5,Piru-3301 Pacific Avenue,23 
2018-03-13,2880,D,6.7,Simi Valley-Cochran Street,24 
