summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-03,2542,A,17.4,Lincoln-L Street,24 
2012-02-03,2956,A,8.8,Roseville-N Sunrise Blvd,24 
2012-02-03,2956,B,,Roseville-N Sunrise Blvd,16 
2012-02-03,2977,A,15.6,Elk Grove-Bruceville Road,24 
2012-02-03,3187,A,8.3,Folsom-Natoma Street,24 
2012-02-03,2731,B,18.0,Sacramento-Del Paso Manor,24 
2012-02-03,2731,A,17.1,Sacramento-Del Paso Manor,24 
2012-02-03,2731,C,18.2,Sacramento-Del Paso Manor,24 
2012-02-03,2731,D,17.5,Sacramento-Del Paso Manor,24 
2012-02-03,2346,A,14.5,Sacramento-Health Dept Stockton Blvd,24 
2012-02-03,3011,A,14.7,Sacramento-T Street,24 
2012-02-03,3011,F,15.0,Sacramento-T Street,24 
2012-02-03,3011,Y,15.0,Sacramento-T Street,24 
2012-02-03,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-02-03,3807,A,3.4,Redding-Buckeye,24 
2012-02-03,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2012-02-03,2958,C,14.4,Yuba City-Almond Street,24 
2012-02-03,2958,A,12.1,Yuba City-Almond Street,24 
2012-02-03,3764,B,11.0,Red Bluff-310 S Main Street,24 
2012-02-03,2143,A,14.3,Davis-UCD Campus,24 
2012-02-03,3249,A,11.6,Woodland-Gibson Road,24 
2012-02-04,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2012-02-04,3144,B,11.6,San Andreas-Gold Strike Road,24 
2012-02-04,2353,A,6.8,Yosemite Village-Visitor Center,24 
2012-02-04,3126,C,4.0,Grass Valley-Litton Building,23 
2012-02-04,3126,A,3.5,Grass Valley-Litton Building,24 
2012-02-04,2208,D,14.0,Truckee-Fire Station,24 
2012-02-04,3002,A,6.8,Colfax-City Hall,24 
2012-02-04,3128,C,7.1,Chester-222 1st Avenue,24 
2012-02-04,3494,E,42.5,Portola-161 Nevada Street,24 
2012-02-04,3020,C,26.3,Quincy-N Church Street,24 
2012-02-04,3121,B,1.9,Mojave-923 Poole Street,24 
2012-02-04,3779,A,9.6,Eureka-Humboldt Hill                    ,24 
2012-02-04,2271,C,8.1,Ukiah-County Library,24 
2012-02-04,3765,A,8.4,Willits-125 E Commercial Street,23 
2012-02-04,3132,A,34.5,Weaverville-Courthouse,24 
2012-02-04,2016,A,6.0,Carmel Valley-Ford Road,24 
2012-02-04,3726,A,2.3,King City-415 Pearl Street,24 
2012-02-04,3489,C,4.4,Salinas-High School,24 
2012-02-04,2628,B,3.7,Hollister-Fairview Road,24 
2012-02-04,3200,C,5.6,Santa Cruz AMS,24 
2012-02-04,2492,A,8.5,Burbank-W Palm Avenue,24 
2012-02-04,2492,D,10.6,Burbank-W Palm Avenue,24 
2012-02-04,2849,A,4.8,Glendora-Laurel,24 
2012-02-04,2899,I,9.1,Los Angeles-North Main Street,22 
2012-02-04,2899,A,2.5,Los Angeles-North Main Street,24 
2012-02-04,2429,A,6.1,North Long Beach,24 
2012-02-04,2429,F,9.5,North Long Beach,24 
2012-02-04,2420,C,8.1,Reseda,24 
2012-02-04,3502,A,3.3,Santa Clarita,24 
2012-02-04,3679,C,7.0,South Long Beach,24 
2012-02-04,3679,A,5.0,South Long Beach,24 
2012-02-04,3674,A,4.6,Anaheim-Pampas Lane,24 
2012-02-04,3674,D,7.4,Anaheim-Pampas Lane,24 
2012-02-04,3168,A,1.5,Banning Airport,24 
2012-02-04,2943,A,1.3,Lake Elsinore-W Flint Street,24 
2012-02-04,3702,A,2.4,Mira Loma Van Buren,24 
2012-02-04,3702,C,4.3,Mira Loma Van Buren,24 
2012-02-04,2333,C,4.0,Riverside-Magnolia,24 
2012-02-04,2596,Z,2.5,Riverside-Rubidoux,24 
2012-02-04,2596,F,2.4,Riverside-Rubidoux,24 
2012-02-04,2596,I,2.4,Riverside-Rubidoux,24 
2012-02-04,2596,A,3.6,Riverside-Rubidoux,24 
2012-02-04,3777,A,1.4,Winchester-33700 Borel Road             ,24 
2012-02-04,2499,A,10.0,Crestline,24 
2012-02-04,2485,A,8.1,Upland,24 
2012-02-04,3762,A,9.1,Arroyo Grande-2391 Willow Road,24 
2012-02-04,2965,E,8.2,Atascadero-Lewis Avenue,24 
2012-02-04,2979,A,4.5,Nipomo-Guadalupe Road,24 
2012-02-04,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2012-02-04,3153,A,5.5,Goleta-Fairview,24 
2012-02-04,2360,B,3.2,Lompoc-S H Street,24 
2012-02-04,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2012-02-04,3486,D,4.7,Santa Maria-906 S Broadway,24 
2012-02-04,2991,D,0.6,El Rio-Rio Mesa School #2,24 
2012-02-04,3172,B,7.0,Ojai-Ojai Avenue,24 
2012-02-04,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2012-02-04,2880,C,2.1,Simi Valley-Cochran Street,24 
2012-02-04,2984,F,1.5,Thousand Oaks-Moorpark Road,24 
2012-02-04,3198,B,5.2,Camp Pendleton,24 
2012-02-04,2327,F,12.8,El Cajon-Redwood Avenue,24 
2012-02-04,2263,H,9.6,Escondido-E Valley Parkway,23 
2012-02-04,2263,G,11.1,Escondido-E Valley Parkway,24 
2012-02-04,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2012-02-04,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2012-02-04,3490,D,24.6,Livermore-793 Rincon Avenue,24 
2012-02-04,3247,B,17.8,Oakland-9925 International Blvd,24 
2012-02-04,3742,A,16.1,Oakland-West,24 
2012-02-04,2831,A,17.0,Concord-2956-A Treat Blvd,24 
2012-02-04,3506,A,7.1,Point Reyes,24 
2012-02-04,2622,A,10.7,San Rafael,24 
2012-02-04,2655,A,18.8,Napa-Jefferson Avenue,24 
2012-02-04,2373,D,21.5,San Francisco-Arkansas Street,24 
2012-02-04,2125,D,16.3,Redwood City,24 
2012-02-04,3770,A,,Cupertino-22601 Voss Ave,13 
2012-02-04,2320,B,9.4,Gilroy-9th Street,24 
2012-02-04,3661,C,23.0,San Jose-Jackson Street,24 
2012-02-04,3661,A,20.2,San Jose-Jackson Street,24 
2012-02-04,2410,D,14.3,Vallejo-304 Tuolumne Street,24 
2012-02-04,2105,B,17.3,Santa Rosa-5th Street,24 
2012-02-04,3026,D,12.8,Clovis-N Villa Avenue,24 
2012-02-04,3781,C,20.2,Fresno-Garland                          ,24 
2012-02-04,3781,A,18.5,Fresno-Garland                          ,24 
2012-02-04,3768,A,10.3,Huron-16875 4th Street,24 
2012-02-04,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2012-02-04,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2012-02-04,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2012-02-04,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2012-02-04,3769,A,3.1,Lebec-Beartrap Road,24 
2012-02-04,3129,A,19.7,Hanford-S Irwin Street,24 
2012-02-04,3771,A,15.9,Madera-28261 Avenue 14,24 
2012-02-04,3022,A,11.4,Merced-S Coffee Avenue,24 
2012-02-04,3772,A,25.8,Manteca-530 Fishback Rd,24 
2012-02-04,2094,F,26.0,Stockton-Hazelton Street,24 
2012-02-04,2094,G,29.1,Stockton-Hazelton Street,24 
2012-02-04,3696,A,22.8,Tracy-Airport,24 
2012-02-04,2833,I,32.5,Modesto-14th Street,24 
2012-02-04,2996,A,40.9,Turlock-S Minaret Street,24 
2012-02-04,3763,A,5.7,Porterville-1839 Newcomb Street,24 
2012-02-04,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2012-02-04,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2012-02-04,2032,B,5.0,Visalia-N Church Street,24 
2012-02-04,5407,t,,Bombay Beach,17 
2012-02-04,3135,A,7.8,Calexico-Ethel Street,24 
2012-02-04,3135,H,9.0,Calexico-Ethel Street,24 
2012-02-04,5410,t,,Salton City,18 
2012-02-04,5408,t,4.8,Sonny Bono,20 
2012-02-04,5406,t,2.1,Salton Sea Park,20 
2012-02-04,2115,C,25.3,Chico-Manzanita Avenue,24 
2012-02-04,2115,D,21.7,Chico-Manzanita Avenue,24 
2012-02-04,2630,A,10.2,Gridley-Cowee Avenue,24 
2012-02-04,3786,A,10.1,Paradise-Theater                        ,24 
2012-02-04,2744,B,8.3,Colusa-Sunrise Blvd,24 
2012-02-04,3714,A,3.0,Willows-720 N Colusa Street,24 
2012-02-04,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2012-02-04,2542,A,19.5,Lincoln-L Street,24 
2012-02-04,2956,B,17.5,Roseville-N Sunrise Blvd,24 
2012-02-04,2977,A,13.6,Elk Grove-Bruceville Road,24 
2012-02-04,3187,A,8.2,Folsom-Natoma Street,24 
2012-02-04,2731,D,19.4,Sacramento-Del Paso Manor,24 
2012-02-04,3011,F,9.9,Sacramento-T Street,24 
2012-02-04,3011,Y,9.9,Sacramento-T Street,24 
2012-02-04,2958,C,11.5,Yuba City-Almond Street,24 
2012-02-04,2958,A,12.2,Yuba City-Almond Street,24 
2012-02-04,3764,B,10.3,Red Bluff-310 S Main Street,24 
2012-02-04,2143,A,7.5,Davis-UCD Campus,24 
2012-02-05,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2012-02-05,3144,B,7.9,San Andreas-Gold Strike Road,24 
2012-02-05,2353,A,4.6,Yosemite Village-Visitor Center,24 
2012-02-05,3126,C,5.4,Grass Valley-Litton Building,23 
2012-02-05,2208,D,16.2,Truckee-Fire Station,24 
2012-02-05,3002,A,6.7,Colfax-City Hall,24 
2012-02-05,3128,C,11.7,Chester-222 1st Avenue,24 
2012-02-05,3494,E,47.3,Portola-161 Nevada Street,24 
2012-02-05,3020,C,26.9,Quincy-N Church Street,24 
2012-02-05,3121,B,2.2,Mojave-923 Poole Street,24 
2012-02-05,3779,A,7.1,Eureka-Humboldt Hill                    ,24 
2012-02-05,2271,C,9.3,Ukiah-County Library,24 
2012-02-05,3765,A,14.3,Willits-125 E Commercial Street,23 
2012-02-05,3132,A,43.8,Weaverville-Courthouse,24 
2012-02-05,2016,A,4.7,Carmel Valley-Ford Road,24 
2012-02-05,3726,A,3.5,King City-415 Pearl Street,24 
2012-02-05,3489,C,5.3,Salinas-High School,24 
2012-02-05,2628,B,7.5,Hollister-Fairview Road,24 
2012-02-05,3200,C,6.1,Santa Cruz AMS,24 
2012-02-05,2492,D,10.1,Burbank-W Palm Avenue,24 
2012-02-05,2492,A,8.5,Burbank-W Palm Avenue,24 
2012-02-05,2849,A,6.9,Glendora-Laurel,24 
2012-02-05,2899,I,,Los Angeles-North Main Street,18 
2012-02-05,2899,A,7.2,Los Angeles-North Main Street,24 
2012-02-05,2429,A,8.1,North Long Beach,24 
2012-02-05,2429,F,12.3,North Long Beach,24 
2012-02-05,2420,C,9.9,Reseda,24 
2012-02-05,3502,A,4.6,Santa Clarita,24 
2012-02-05,3679,A,9.0,South Long Beach,24 
2012-02-05,3679,C,11.0,South Long Beach,24 
2012-02-05,3674,D,9.7,Anaheim-Pampas Lane,24 
2012-02-05,3674,A,6.1,Anaheim-Pampas Lane,24 
2012-02-05,3168,A,2.3,Banning Airport,24 
2012-02-05,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2012-02-05,3702,A,3.5,Mira Loma Van Buren,24 
2012-02-05,3702,C,4.4,Mira Loma Van Buren,24 
2012-02-05,2333,C,5.7,Riverside-Magnolia,24 
2012-02-05,2596,A,5.1,Riverside-Rubidoux,24 
2012-02-05,2596,Z,3.6,Riverside-Rubidoux,24 
2012-02-05,2596,I,3.5,Riverside-Rubidoux,24 
2012-02-05,2596,F,3.5,Riverside-Rubidoux,24 
2012-02-05,3777,A,2.2,Winchester-33700 Borel Road             ,24 
2012-02-05,2499,A,10.5,Crestline,24 
2012-02-05,2485,A,7.9,Upland,24 
2012-02-05,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2012-02-05,2965,E,11.4,Atascadero-Lewis Avenue,24 
2012-02-05,2979,A,5.4,Nipomo-Guadalupe Road,24 
2012-02-05,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2012-02-05,3153,A,5.9,Goleta-Fairview,24 
2012-02-05,2360,B,4.1,Lompoc-S H Street,24 
2012-02-05,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2012-02-05,3486,D,4.8,Santa Maria-906 S Broadway,24 
2012-02-05,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2012-02-05,3172,B,7.2,Ojai-Ojai Avenue,24 
2012-02-05,3505,C,2.5,Piru-3301 Pacific Avenue,24 
2012-02-05,2880,C,2.2,Simi Valley-Cochran Street,24 
2012-02-05,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2012-02-05,3198,B,8.4,Camp Pendleton,23 
2012-02-05,2327,F,14.0,El Cajon-Redwood Avenue,24 
2012-02-05,2263,H,10.1,Escondido-E Valley Parkway,24 
2012-02-05,2263,G,12.7,Escondido-E Valley Parkway,23 
2012-02-05,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2012-02-05,3690,D,13.9,San Diego-1110 Beardsley Street,24 
2012-02-05,3490,D,13.6,Livermore-793 Rincon Avenue,24 
2012-02-05,3247,B,12.3,Oakland-9925 International Blvd,24 
2012-02-05,3742,A,13.2,Oakland-West,24 
2012-02-05,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2012-02-05,3506,A,7.1,Point Reyes,24 
2012-02-05,2622,A,8.4,San Rafael,24 
2012-02-05,2655,A,16.3,Napa-Jefferson Avenue,24 
2012-02-05,2373,D,13.9,San Francisco-Arkansas Street,24 
2012-02-05,2125,D,14.0,Redwood City,24 
2012-02-05,2320,B,10.3,Gilroy-9th Street,24 
2012-02-05,3661,A,16.6,San Jose-Jackson Street,24 
2012-02-05,3661,C,17.8,San Jose-Jackson Street,24 
2012-02-05,2410,D,11.9,Vallejo-304 Tuolumne Street,24 
2012-02-05,2105,B,19.0,Santa Rosa-5th Street,24 
2012-02-05,3026,D,16.5,Clovis-N Villa Avenue,24 
2012-02-05,3781,C,23.7,Fresno-Garland                          ,24 
2012-02-05,3781,A,21.2,Fresno-Garland                          ,24 
2012-02-05,3768,A,12.6,Huron-16875 4th Street,24 
2012-02-05,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2012-02-05,3146,H,18.8,Bakersfield-5558 California Avenue,24 
2012-02-05,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2012-02-05,3146,G,16.7,Bakersfield-5558 California Avenue,24 
2012-02-05,3769,A,4.1,Lebec-Beartrap Road,24 
2012-02-05,3129,A,21.2,Hanford-S Irwin Street,24 
2012-02-05,3771,A,19.4,Madera-28261 Avenue 14,24 
2012-02-05,3022,A,7.2,Merced-S Coffee Avenue,24 
2012-02-05,3772,A,11.7,Manteca-530 Fishback Rd,24 
2012-02-05,2094,G,25.2,Stockton-Hazelton Street,24 
2012-02-05,2094,F,21.9,Stockton-Hazelton Street,24 
2012-02-05,3696,A,6.8,Tracy-Airport,24 
2012-02-05,2833,I,23.8,Modesto-14th Street,24 
2012-02-05,2996,A,25.5,Turlock-S Minaret Street,24 
2012-02-05,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2012-02-05,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-05,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-05,2032,B,10.6,Visalia-N Church Street,24 
2012-02-05,5407,t,,Bombay Beach,18 
2012-02-05,5410,t,3.4,Salton City,19 
2012-02-05,5408,t,6.3,Sonny Bono,19 
2012-02-05,5406,t,2.6,Salton Sea Park,22 
2012-02-05,2115,D,18.6,Chico-Manzanita Avenue,24 
2012-02-05,2115,C,21.0,Chico-Manzanita Avenue,24 
2012-02-05,2630,A,11.5,Gridley-Cowee Avenue,24 
2012-02-05,3786,A,8.9,Paradise-Theater                        ,24 
2012-02-05,2744,B,6.8,Colusa-Sunrise Blvd,24 
2012-02-05,3714,A,3.7,Willows-720 N Colusa Street,24 
2012-02-05,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2012-02-05,2542,A,17.1,Lincoln-L Street,23 
2012-02-05,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2012-02-05,2977,A,11.3,Elk Grove-Bruceville Road,24 
2012-02-05,3187,A,5.6,Folsom-Natoma Street,24 
2012-02-05,2731,D,22.7,Sacramento-Del Paso Manor,24 
2012-02-05,3011,F,10.0,Sacramento-T Street,24 
2012-02-05,3011,Y,10.0,Sacramento-T Street,24 
2012-02-05,2958,A,11.2,Yuba City-Almond Street,24 
2012-02-05,2958,C,11.0,Yuba City-Almond Street,24 
2012-02-05,3764,B,11.2,Red Bluff-310 S Main Street,24 
2012-02-05,2143,A,8.0,Davis-UCD Campus,24 
2012-02-06,3151,A,1.9,Death Valley Natl Monument,24 
2012-02-06,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2012-02-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-02-06,3698,A,5.3,Bliss State Park,24 
2012-02-06,3144,B,8.2,San Andreas-Gold Strike Road,24 
2012-02-06,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2012-02-06,2353,A,1.3,Yosemite Village-Visitor Center,23 
2012-02-06,3126,C,3.5,Grass Valley-Litton Building,24 
2012-02-06,2208,Z,8.0,Truckee-Fire Station,24 
2012-02-06,2208,D,16.4,Truckee-Fire Station,24 
2012-02-06,3002,A,5.5,Colfax-City Hall,24 
2012-02-06,3128,C,12.4,Chester-222 1st Avenue,24 
2012-02-06,3494,E,52.4,Portola-161 Nevada Street,23 
2012-02-06,3494,A,34.4,Portola-161 Nevada Street,24 
2012-02-06,3020,C,25.8,Quincy-N Church Street,23 
2012-02-06,3020,A,22.8,Quincy-N Church Street,24 
2012-02-06,3121,B,1.8,Mojave-923 Poole Street,24 
2012-02-06,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2012-02-06,3016,A,2.1,Redwood Natl Park-Requa,24 
2012-02-06,3779,A,2.4,Eureka-Humboldt Hill                    ,24 
2012-02-06,2271,C,6.4,Ukiah-County Library,24 
2012-02-06,3765,A,10.8,Willits-125 E Commercial Street,23 
2012-02-06,3711,A,1.9,Trinity,24 
2012-02-06,3132,A,19.9,Weaverville-Courthouse,24 
2012-02-06,2016,A,6.1,Carmel Valley-Ford Road,24 
2012-02-06,3726,A,5.0,King City-415 Pearl Street,24 
2012-02-06,3489,C,4.6,Salinas-High School,24 
2012-02-06,2628,B,2.6,Hollister-Fairview Road,24 
2012-02-06,2983,A,3.4,Pinnacles National Monument,24 
2012-02-06,3200,C,8.6,Santa Cruz AMS,24 
2012-02-06,3150,A,1.6,Lava Beds Natl Monument,24 
2012-02-06,2484,A,5.2,Azusa,24 
2012-02-06,2492,D,14.2,Burbank-W Palm Avenue,24 
2012-02-06,2492,A,11.6,Burbank-W Palm Avenue,24 
2012-02-06,3743,A,13.5,Compton-700 North Bullis Road,24 
2012-02-06,2849,A,7.1,Glendora-Laurel,24 
2012-02-06,3701,B,1.9,Lebec-Peace Valley Road,24 
2012-02-06,2899,C,10.1,Los Angeles-North Main Street,24 
2012-02-06,2899,I,13.6,Los Angeles-North Main Street,24 
2012-02-06,2899,A,9.8,Los Angeles-North Main Street,24 
2012-02-06,2429,A,9.7,North Long Beach,24 
2012-02-06,2429,F,14.0,North Long Beach,24 
2012-02-06,2160,A,6.6,Pasadena-S Wilson Avenue,24 
2012-02-06,3693,A,11.5,Pico Rivera-4144 San Gabriel,24 
2012-02-06,2420,C,11.6,Reseda,24 
2012-02-06,2420,A,8.9,Reseda,24 
2012-02-06,3502,A,4.7,Santa Clarita,24 
2012-02-06,3679,C,14.5,South Long Beach,24 
2012-02-06,3679,A,10.6,South Long Beach,24 
2012-02-06,3797,A,2.2,Wrightwood                              ,24 
2012-02-06,3674,D,16.1,Anaheim-Pampas Lane,24 
2012-02-06,3674,A,11.7,Anaheim-Pampas Lane,24 
2012-02-06,3265,A,6.1,Mission Viejo-26081 Via Pera,24 
2012-02-06,3708,A,2.4,Agua Tibia,24 
2012-02-06,3168,A,3.1,Banning Airport,24 
2012-02-06,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2012-02-06,3702,A,4.4,Mira Loma Van Buren,24 
2012-02-06,3702,C,5.6,Mira Loma Van Buren,24 
2012-02-06,2333,A,5.6,Riverside-Magnolia,24 
2012-02-06,2333,C,6.8,Riverside-Magnolia,24 
2012-02-06,2596,I,4.4,Riverside-Rubidoux,24 
2012-02-06,2596,A,16.2,Riverside-Rubidoux,24 
2012-02-06,2596,C,6.4,Riverside-Rubidoux,24 
2012-02-06,2596,Z,4.4,Riverside-Rubidoux,24 
2012-02-06,2596,F,4.3,Riverside-Rubidoux,24 
2012-02-06,3777,A,2.0,Winchester-33700 Borel Road             ,24 
2012-02-06,2499,A,12.3,Crestline,24 
2012-02-06,2266,A,5.5,Fontana-Arrow Highway,24 
2012-02-06,3254,A,7.5,Ontario-1408 Francis Street,24 
2012-02-06,2221,A,7.4,San Bernardino-4th Street,24 
2012-02-06,3700,A,1.5,San Gorgonio Wilderness,24 
2012-02-06,2485,A,8.5,Upland,24 
2012-02-06,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2012-02-06,2965,E,6.1,Atascadero-Lewis Avenue,24 
2012-02-06,2979,A,7.7,Nipomo-Guadalupe Road,24 
2012-02-06,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2012-02-06,3153,A,8.3,Goleta-Fairview,24 
2012-02-06,2360,B,6.3,Lompoc-S H Street,23 
2012-02-06,3710,A,2.4,San Rafael Wilderness,24 
2012-02-06,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2012-02-06,3486,D,9.2,Santa Maria-906 S Broadway,24 
2012-02-06,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2012-02-06,2991,A,8.0,El Rio-Rio Mesa School #2,24 
2012-02-06,3172,B,7.3,Ojai-Ojai Avenue,24 
2012-02-06,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2012-02-06,2880,A,4.3,Simi Valley-Cochran Street,24 
2012-02-06,2880,C,1.8,Simi Valley-Cochran Street,24 
2012-02-06,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2012-02-06,2460,A,,Alpine-Victoria Drive,10 
2012-02-06,3198,B,9.8,Camp Pendleton,24 
2012-02-06,2589,A,8.5,Chula Vista,24 
2012-02-06,2327,C,10.5,El Cajon-Redwood Avenue,24 
2012-02-06,2327,A,11.2,El Cajon-Redwood Avenue,24 
2012-02-06,2327,F,13.0,El Cajon-Redwood Avenue,24 
2012-02-06,2263,A,10.3,Escondido-E Valley Parkway,24 
2012-02-06,2263,H,7.9,Escondido-E Valley Parkway,24 
2012-02-06,2263,G,9.1,Escondido-E Valley Parkway,24 
2012-02-06,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2012-02-06,3690,D,15.2,San Diego-1110 Beardsley Street,24 
2012-02-06,2040,A,7.2,San Diego-Overland Avenue,24 
2012-02-06,3490,D,11.9,Livermore-793 Rincon Avenue,22 
2012-02-06,3247,B,14.0,Oakland-9925 International Blvd,24 
2012-02-06,3742,A,11.5,Oakland-West,24 
2012-02-06,2831,A,14.7,Concord-2956-A Treat Blvd,24 
2012-02-06,3506,A,7.5,Point Reyes,24 
2012-02-06,2622,A,8.4,San Rafael,24 
2012-02-06,2655,A,11.7,Napa-Jefferson Avenue,24 
2012-02-06,2373,D,16.0,San Francisco-Arkansas Street,23 
2012-02-06,2125,D,,Redwood City,9 
2012-02-06,2320,B,7.4,Gilroy-9th Street,24 
2012-02-06,3661,C,15.0,San Jose-Jackson Street,23 
2012-02-06,3661,B,10.8,San Jose-Jackson Street,24 
2012-02-06,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2012-02-06,2105,B,14.4,Santa Rosa-5th Street,24 
2012-02-06,3026,D,11.5,Clovis-N Villa Avenue,24 
2012-02-06,3781,F,12.0,Fresno-Garland                          ,24 
2012-02-06,3781,B,19.4,Fresno-Garland                          ,24 
2012-02-06,3781,C,14.6,Fresno-Garland                          ,24 
2012-02-06,3781,A,12.6,Fresno-Garland                          ,24 
2012-02-06,3768,A,11.6,Huron-16875 4th Street,22 
2012-02-06,3704,A,1.3,Kaiser,24 
2012-02-06,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2012-02-06,3496,A,12.9,Bakersfield-410 E Planz Road,24 
2012-02-06,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2012-02-06,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2012-02-06,3146,E,16.4,Bakersfield-5558 California Avenue,24 
2012-02-06,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2012-02-06,3769,A,4.2,Lebec-Beartrap Road,23 
2012-02-06,3129,A,18.5,Hanford-S Irwin Street,24 
2012-02-06,3771,A,11.1,Madera-28261 Avenue 14,24 
2012-02-06,3253,A,8.6,Merced-2334 M Street,24 
2012-02-06,3022,A,5.0,Merced-S Coffee Avenue,24 
2012-02-06,3772,A,12.6,Manteca-530 Fishback Rd,24 
2012-02-06,2094,F,14.1,Stockton-Hazelton Street,23 
2012-02-06,2094,G,18.9,Stockton-Hazelton Street,23 
2012-02-06,3696,A,7.8,Tracy-Airport,24 
2012-02-06,2833,I,17.6,Modesto-14th Street,23 
2012-02-06,2996,A,17.0,Turlock-S Minaret Street,24 
2012-02-06,3763,A,6.2,Porterville-1839 Newcomb Street,23 
2012-02-06,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-06,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-06,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-02-06,2032,A,8.7,Visalia-N Church Street,24 
2012-02-06,2032,B,4.7,Visalia-N Church Street,24 
2012-02-06,5407,t,5.1,Bombay Beach,19 
2012-02-06,3675,A,8.2,Brawley-220 Main Street,24 
2012-02-06,3135,A,16.4,Calexico-Ethel Street,24 
2012-02-06,2551,A,6.9,El Centro-9th Street,24 
2012-02-06,5410,t,,Salton City,18 
2012-02-06,5408,t,,Sonny Bono,18 
2012-02-06,2878,A,7.0,Indio-Jackson Street,24 
2012-02-06,2199,A,4.4,Palm Springs-Fire Station,24 
2012-02-06,5406,t,3.8,Salton Sea Park,21 
2012-02-06,2115,C,23.5,Chico-Manzanita Avenue,24 
2012-02-06,2115,D,18.5,Chico-Manzanita Avenue,24 
2012-02-06,2630,A,14.5,Gridley-Cowee Avenue,24 
2012-02-06,3786,A,9.4,Paradise-Theater                        ,24 
2012-02-06,2744,B,8.8,Colusa-Sunrise Blvd,24 
2012-02-06,3714,A,5.7,Willows-720 N Colusa Street,23 
2012-02-06,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2012-02-06,2542,A,13.1,Lincoln-L Street,24 
2012-02-06,2956,B,10.0,Roseville-N Sunrise Blvd,23 
2012-02-06,2977,A,9.9,Elk Grove-Bruceville Road,24 
2012-02-06,3187,A,3.7,Folsom-Natoma Street,24 
2012-02-06,2731,D,19.5,Sacramento-Del Paso Manor,24 
2012-02-06,2731,A,19.2,Sacramento-Del Paso Manor,24 
2012-02-06,2731,C,21.6,Sacramento-Del Paso Manor,24 
2012-02-06,2346,A,14.9,Sacramento-Health Dept Stockton Blvd,24 
2012-02-06,3011,Y,14.3,Sacramento-T Street,24 
2012-02-06,3011,A,14.5,Sacramento-T Street,24 
2012-02-06,3011,F,14.3,Sacramento-T Street,24 
2012-02-06,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-02-06,2829,A,6.8,Redding-Health Dept Roof,24 
