summary_date,site,no2_davg,name,obs_count,units 
2014-04-25,2221,0.014,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-04-25,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2014-04-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-25,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-25,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-04-25,2460,0.004,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-04-25,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-25,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-25,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-25,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-25,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-25,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3803,0.016,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2014-04-25,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-25,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-25,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-25,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-25,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-25,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-25,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2014-04-25,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-04-25,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2014-04-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-25,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-25,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-25,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-25,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,2977,0.003,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-04-25,3187,0.002,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2014-04-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-25,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-25,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-26,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-26,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2014-04-26,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-26,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-26,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-04-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-26,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3743,0.005,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-26,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-26,2899,0.009,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-26,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-26,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-26,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2014-04-26,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2014-04-26,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-26,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-26,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-04-26,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-26,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-26,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2014-04-26,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-26,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-26,2333,0.005,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2014-04-26,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-26,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-26,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-26,2485,0.006,Upland,21,Parts Per Million ( ppm ) 
2014-04-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-26,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-26,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-26,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-26,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-26,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-26,2933,0.006,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-26,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-26,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-26,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-26,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-26,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-26,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-26,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-26,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-26,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2014-04-26,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-04-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-26,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-26,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-26,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-26,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-26,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-26,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-26,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-26,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-27,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-27,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2014-04-27,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-27,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-27,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-04-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-27,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,3743,0.006,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-27,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-27,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-27,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-27,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-27,3693,0.003,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-27,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2014-04-27,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2014-04-27,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-27,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-27,3809,0.019,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2014-04-27,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-27,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-27,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2014-04-27,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-27,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-27,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-27,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-27,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-27,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-27,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2014-04-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-27,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-27,2263,0.004,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-04-27,2933,0.010,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-27,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-27,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-27,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-27,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-27,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-27,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-27,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-27,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-27,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-04-27,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-04-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-27,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-27,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-27,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-27,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-27,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-27,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-27,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-28,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-28,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2014-04-28,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-28,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-28,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-28,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-28,3743,0.015,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-28,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-28,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-28,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-04-28,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-28,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-28,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2014-04-28,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-04-28,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-28,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-28,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-04-28,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-28,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-28,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2014-04-28,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-28,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-28,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-28,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-28,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-28,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-28,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-28,2485,0.017,Upland,21,Parts Per Million ( ppm ) 
2014-04-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-28,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-28,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2014-04-28,2008,0.002,El Capitan Beach,19,Parts Per Million ( ppm ) 
2014-04-28,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-04-28,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-04-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-04-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-04-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-04-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-28,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-28,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-28,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-28,2933,0.020,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
