summary_date,site,monitor,pm25_davg,name,obs_count 
2019-08-24,3696,A,8.1,Tracy-Airport,24 
2019-08-24,2833,I,6.5,Modesto-14th Street,24 
2019-08-24,2996,A,10.7,Turlock-S Minaret Street,24 
2019-08-24,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2019-08-24,3484,-,11.5,Sequoia and Kings Canyon Natl Park,24 
2019-08-24,2032,B,11.5,Visalia-N Church Street,24 
2019-08-24,5407,t,5.0,Bombay Beach,22 
2019-08-24,3135,A,7.0,Calexico-Ethel Street,24 
2019-08-24,3135,K,6.0,Calexico-Ethel Street,24 
2019-08-24,2551,-,9.0,El Centro-9th Street,24 
2019-08-24,5408,t,3.8,Sonny Bono,22 
2019-08-24,3838,A,,Joshua Tree NP-Cottonwood #2            ,7 
2019-08-24,5406,t,5.3,Salton Sea Park,22 
2019-08-24,5405,t,,Torres-Martinez,11 
2019-08-24,3783,E,10.4,Chico-East Avenue                       ,24 
2019-08-24,2630,A,11.9,Gridley-Cowee Avenue,24 
2019-08-24,3786,A,5.4,Paradise-Theater                        ,24 
2019-08-24,2744,B,7.7,Colusa-Sunrise Blvd,24 
2019-08-24,3714,A,6.3,Willows-720 N Colusa Street,24 
2019-08-24,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2019-08-24,3841,B,7.0,Lincoln-2885 Moore Road                 ,24 
2019-08-24,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2019-08-24,2977,A,5.9,Elk Grove-Bruceville Road,24 
2019-08-24,2731,D,5.7,Sacramento-Del Paso Manor,24 
2019-08-24,2731,A,6.4,Sacramento-Del Paso Manor,24 
2019-08-24,3011,F,6.4,Sacramento-T Street,24 
2019-08-24,3209,B,4.6,Sloughhouse,24 
2019-08-24,5422,-,8.2,Rio Vista-St Francis Way,23 
2019-08-24,3678,-,6.4,Vacaville-Ulatis Drive,24 
2019-08-24,2958,A,8.0,Yuba City-Almond Street,24 
2019-08-24,2958,C,9.1,Yuba City-Almond Street,24 
2019-08-24,3816,B,7.7,Red Bluff-1834 Walnut Street            ,24 
2019-08-24,2143,A,5.4,Davis-UCD Campus,24 
2019-08-24,3249,-,6.6,Woodland-Gibson Road,24 
2019-08-25,2116,A,4.7,Bishop-White Mountain Research Center,24 
2019-08-25,2116,B,7.9,Bishop-White Mountain Research Center,24 
2019-08-25,2116,C,5.0,Bishop-White Mountain Research Center,24 
2019-08-25,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2019-08-25,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-08-25,3707,A,5.5,Hoover,24 
2019-08-25,2224,A,7.6,Lee Vining-SMS,24 
2019-08-25,2915,B,7.6,Mammoth Lakes-Gateway HC,24 
2019-08-25,2915,C,7.0,Mammoth Lakes-Gateway HC,24 
2019-08-25,3834,A,3.5,Lakeport-S. Main Street                 ,24 
2019-08-25,3817,A,3.9,Lake Tahoe Community College            ,24 
2019-08-25,3802,B,-0.2,Tahoe City-221 Fairway Drive,24 
2019-08-25,3144,B,6.0,San Andreas-Gold Strike Road,24 
2019-08-25,3018,A,6.2,Yosemite Natl Park-Turtleback Dome,24 
2019-08-25,3018,B,6.1,Yosemite Natl Park-Turtleback Dome,24 
2019-08-25,2353,A,9.4,Yosemite Village-Visitor Center,24 
2019-08-25,3126,A,5.5,Grass Valley-Litton Building,24 
2019-08-25,2208,D,10.4,Truckee-Fire Station,24 
2019-08-25,3002,B,6.6,Colfax-City Hall,24 
2019-08-25,3128,C,6.4,Chester-222 1st Avenue,24 
2019-08-25,3801,C,4.3,Portola-Gulling Street                  ,24 
2019-08-25,3801,B,4.2,Portola-Gulling Street                  ,24 
2019-08-25,3801,A,3.3,Portola-Gulling Street                  ,24 
2019-08-25,3801,D,3.8,Portola-Gulling Street                  ,24 
2019-08-25,3020,A,5.2,Quincy-N Church Street,24 
2019-08-25,3020,C,4.2,Quincy-N Church Street,24 
2019-08-25,3121,B,9.5,Mojave-923 Poole Street,24 
2019-08-25,3835,A,8.2,Ridgecrest-Ward                         ,24 
2019-08-25,3658,B,4.3,Lancaster-43301 Division Street,24 
2019-08-25,3152,A,6.1,Joshua Tree NP - Black Rock,24 
2019-08-25,3500,A,7.5,Victorville-14306 Park Avenue,24 
2019-08-25,3500,B,6.7,Victorville-14306 Park Avenue,24 
2019-08-25,3839,B,3.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-25,3016,A,3.2,Redwood Natl Park-Requa,24 
2019-08-25,3716,A,5.3,Eureka-Jacobs,24 
2019-08-25,2271,C,5.1,Ukiah-County Library,24 
2019-08-25,3765,A,4.5,Willits-125 E Commercial Street,24 
2019-08-25,3711,A,3.8,Trinity,24 
2019-08-25,3132,B,4.6,Weaverville-Courthouse,24 
2019-08-25,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-08-25,3726,A,6.9,King City-415 Pearl Street,24 
2019-08-25,3489,C,6.6,Salinas-High School,24 
2019-08-25,3489,B,7.5,Salinas-High School,24 
2019-08-25,2628,B,6.0,Hollister-Fairview Road,24 
2019-08-25,2983,A,3.9,Pinnacles National Monument,24 
2019-08-25,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2019-08-25,3200,C,5.3,Santa Cruz AMS,24 
2019-08-25,3150,A,2.5,Lava Beds Natl Monument,24 
2019-08-25,2752,B,2.5,Yreka-Foothill Drive,24 
2019-08-25,2484,A,9.6,Azusa,24 
2019-08-25,3743,A,8.5,Compton-700 North Bullis Road,24 
2019-08-25,2849,A,12.2,Glendora-Laurel,24 
2019-08-25,3701,B,2.7,Lebec-Peace Valley Road,24 
2019-08-25,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2019-08-25,3818,C,14.0,Long Beach-Route 710 Near Road          ,24 
2019-08-25,2899,I,12.4,Los Angeles-North Main Street,24 
2019-08-25,2899,E,9.2,Los Angeles-North Main Street,24 
2019-08-25,2899,B,9.9,Los Angeles-North Main Street,24 
2019-08-25,2899,A,9.4,Los Angeles-North Main Street,24 
2019-08-25,2899,F,9.3,Los Angeles-North Main Street,24 
2019-08-25,2429,A,7.7,North Long Beach,24 
2019-08-25,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2019-08-25,2160,B,8.6,Pasadena-S Wilson Avenue,24 
2019-08-25,3693,D,9.4,Pico Rivera-4144 San Gabriel,24 
2019-08-25,3693,A,9.6,Pico Rivera-4144 San Gabriel,24 
2019-08-25,2420,C,11.2,Reseda,24 
2019-08-25,2420,A,8.1,Reseda,24 
2019-08-25,3502,A,4.2,Santa Clarita,24 
2019-08-25,3679,B,9.7,South Long Beach,24 
2019-08-25,3679,A,8.0,South Long Beach,24 
2019-08-25,3674,B,8.0,Anaheim-Pampas Lane,24 
2019-08-25,3674,A,8.2,Anaheim-Pampas Lane,24 
2019-08-25,3674,C,8.1,Anaheim-Pampas Lane,24 
2019-08-25,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2019-08-25,3708,A,4.8,Agua Tibia,24 
2019-08-25,3168,A,9.0,Banning Airport,24 
2019-08-25,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2019-08-25,3702,A,9.4,Mira Loma Van Buren,24 
2019-08-25,3702,B,11.2,Mira Loma Van Buren,24 
2019-08-25,3702,D,9.4,Mira Loma Van Buren,24 
2019-08-25,2596,E,9.7,Riverside-Rubidoux,24 
2019-08-25,2596,H,9.7,Riverside-Rubidoux,24 
2019-08-25,2596,A,9.7,Riverside-Rubidoux,24 
2019-08-25,2596,J,9.5,Riverside-Rubidoux,24 
2019-08-25,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2019-08-25,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2019-08-25,2499,A,10.9,Crestline,24 
2019-08-25,2266,D,11.5,Fontana-Arrow Highway,24 
2019-08-25,2266,A,10.2,Fontana-Arrow Highway,24 
2019-08-25,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2019-08-25,3819,C,13.8,Ontario-Route 60 Near Road              ,24 
2019-08-25,2221,A,9.5,San Bernardino-4th Street,24 
2019-08-25,3700,A,5.1,San Gorgonio Wilderness,24 
2019-08-25,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2019-08-25,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2019-08-25,2979,A,4.3,Nipomo-Guadalupe Road,24 
2019-08-25,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2019-08-25,3153,A,3.1,Goleta-Fairview,24 
2019-08-25,2360,A,3.8,Lompoc-S H Street,24 
2019-08-25,3710,A,3.2,San Rafael Wilderness,24 
2019-08-25,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2019-08-25,3486,D,3.0,Santa Maria-906 S Broadway,24 
2019-08-25,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2019-08-25,3172,B,1.2,Ojai-Ojai Avenue,24 
2019-08-25,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2019-08-25,2880,D,5.1,Simi Valley-Cochran Street,24 
2019-08-25,2880,E,5.5,Simi Valley-Cochran Street,24 
2019-08-25,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2019-08-25,2460,B,5.8,Alpine-Victoria Drive,24 
2019-08-25,3198,C,11.6,Camp Pendleton,24 
2019-08-25,3829,B,10.9,El Cajon-Lexington Elementary School    ,24 
2019-08-25,3829,A,8.4,El Cajon-Lexington Elementary School    ,24 
2019-08-25,3739,A,14.8,Otay Mesa-Donovan,24 
2019-08-25,3821,A,8.4,San Diego-11403 Rancho Carmel Dr        ,24 
2019-08-25,3828,A,6.1,Berkeley-Aquatic Park                   ,24 
2019-08-25,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2019-08-25,3247,B,5.9,Oakland-9925 International Blvd,24 
2019-08-25,3803,A,7.5,Oakland-Laney College                   ,24 
2019-08-25,3742,C,7.2,Oakland-West,24 
2019-08-25,3840,A,5.9,Pleasanton-Owens Ct                     ,24 
2019-08-25,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2019-08-25,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2019-08-25,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2019-08-25,2986,A,0.9,Point Reyes National Seashore,24 
2019-08-25,2622,A,4.8,San Rafael,24 
2019-08-25,3837,A,4.1,Napa-Valley College,24 
2019-08-25,2373,D,5.0,San Francisco-Arkansas Street,24 
2019-08-25,2125,D,8.6,Redwood City,24 
2019-08-25,2320,B,7.6,Gilroy-9th Street,24 
2019-08-25,3661,A,9.0,San Jose-Jackson Street,24 
2019-08-25,3661,D,11.4,San Jose-Jackson Street,24 
2019-08-25,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2019-08-25,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2019-08-25,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2019-08-25,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2019-08-25,3026,D,,Clovis-N Villa Avenue,15 
2019-08-25,3026,A,8.5,Clovis-N Villa Avenue,24 
2019-08-25,3781,A,8.3,Fresno-Garland                          ,24 
2019-08-25,3781,D,8.2,Fresno-Garland                          ,24 
2019-08-25,3781,F,7.9,Fresno-Garland                          ,24 
2019-08-25,3781,E,9.0,Fresno-Garland                          ,24 
2019-08-25,3781,C,9.5,Fresno-Garland                          ,24 
2019-08-25,3485,A,8.5,Fresno-Hamilton and Winery,24 
2019-08-25,3768,A,9.9,Huron-16875 4th Street,24 
2019-08-25,3704,A,7.4,Kaiser,24 
2019-08-25,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2019-08-25,3496,A,11.6,Bakersfield-410 E Planz Road,24 
2019-08-25,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2019-08-25,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2019-08-25,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2019-08-25,3145,D,10.2,Bakersfield-Golden State Highway,24 
2019-08-25,3769,A,6.6,Lebec-Beartrap Road,24 
2019-08-25,3724,A,6.9,Lebec-Frazier Park Road,24 
2019-08-25,3194,G,10.8,Corcoran-Patterson Avenue,24 
2019-08-25,3194,A,10.5,Corcoran-Patterson Avenue,24 
2019-08-25,3129,A,11.6,Hanford-S Irwin Street,24 
2019-08-25,3771,B,8.9,Madera-28261 Avenue 14,24 
2019-08-25,3771,A,9.3,Madera-28261 Avenue 14,24 
2019-08-25,3253,A,8.6,Merced-2334 M Street,24 
2019-08-25,3022,A,7.7,Merced-S Coffee Avenue,24 
2019-08-25,3772,A,,Manteca-530 Fishback Rd,5 
2019-08-25,2094,F,8.7,Stockton-Hazelton Street,24 
2019-08-25,2094,G,8.1,Stockton-Hazelton Street,24 
2019-08-25,3696,A,6.8,Tracy-Airport,24 
2019-08-25,2833,D,7.3,Modesto-14th Street,24 
2019-08-25,2833,A,7.3,Modesto-14th Street,24 
2019-08-25,2833,I,5.7,Modesto-14th Street,24 
2019-08-25,2996,A,9.3,Turlock-S Minaret Street,24 
2019-08-25,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2019-08-25,3484,-,12.9,Sequoia and Kings Canyon Natl Park,24 
2019-08-25,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-08-25,2032,A,10.9,Visalia-N Church Street,24 
2019-08-25,2032,B,11.7,Visalia-N Church Street,24 
2019-08-25,2032,C,11.1,Visalia-N Church Street,24 
2019-08-25,5407,t,1.9,Bombay Beach,23 
2019-08-25,3675,A,4.5,Brawley-220 Main Street,24 
2019-08-25,3135,C,5.1,Calexico-Ethel Street,24 
2019-08-25,3135,A,5.5,Calexico-Ethel Street,24 
2019-08-25,3135,K,5.1,Calexico-Ethel Street,24 
2019-08-25,3135,H,6.4,Calexico-Ethel Street,24 
2019-08-25,2551,-,7.4,El Centro-9th Street,24 
2019-08-25,2551,A,5.6,El Centro-9th Street,24 
2019-08-25,5408,t,1.7,Sonny Bono,22 
2019-08-25,2878,A,5.0,Indio-Jackson Street,24 
2019-08-25,2199,A,6.9,Palm Springs-Fire Station,24 
2019-08-25,5406,t,2.0,Salton Sea Park,24 
2019-08-25,5405,t,,Torres-Martinez,11 
2019-08-25,3783,B,6.9,Chico-East Avenue                       ,24 
2019-08-25,3783,E,,Chico-East Avenue                       ,8 
2019-08-25,2630,A,9.7,Gridley-Cowee Avenue,24 
2019-08-25,3786,A,5.1,Paradise-Theater                        ,24 
2019-08-25,2744,B,7.6,Colusa-Sunrise Blvd,24 
2019-08-25,2744,A,7.2,Colusa-Sunrise Blvd,24 
2019-08-25,3714,A,7.0,Willows-720 N Colusa Street,24 
2019-08-25,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2019-08-25,3841,B,7.3,Lincoln-2885 Moore Road                 ,24 
2019-08-25,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2019-08-25,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2019-08-25,2956,C,6.4,Roseville-N Sunrise Blvd,24 
2019-08-25,2977,A,5.0,Elk Grove-Bruceville Road,24 
2019-08-25,3823,A,6.7,Sacramento-Bercut Drive,24 
2019-08-25,2731,B,5.8,Sacramento-Del Paso Manor,24 
2019-08-25,2731,D,5.3,Sacramento-Del Paso Manor,24 
2019-08-25,3011,C,5.1,Sacramento-T Street,24 
2019-08-25,3011,F,4.8,Sacramento-T Street,24 
2019-08-25,3011,A,5.3,Sacramento-T Street,24 
2019-08-25,3209,B,4.5,Sloughhouse,24 
2019-08-25,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-08-25,2829,A,6.5,Redding-Health Dept Roof,24 
2019-08-25,5422,-,6.6,Rio Vista-St Francis Way,24 
2019-08-25,3678,-,5.7,Vacaville-Ulatis Drive,24 
2019-08-25,2958,C,8.3,Yuba City-Almond Street,24 
2019-08-25,2958,A,8.6,Yuba City-Almond Street,24 
2019-08-25,3816,B,6.8,Red Bluff-1834 Walnut Street            ,24 
2019-08-25,2143,A,6.0,Davis-UCD Campus,24 
2019-08-25,3249,-,6.3,Woodland-Gibson Road,24 
2019-08-25,3249,A,11.6,Woodland-Gibson Road,24 
2019-08-26,2116,B,7.2,Bishop-White Mountain Research Center,21 
2019-08-26,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2019-08-26,2224,A,5.4,Lee Vining-SMS,24 
2019-08-26,2915,B,6.5,Mammoth Lakes-Gateway HC,24 
2019-08-26,3802,B,-0.2,Tahoe City-221 Fairway Drive,24 
2019-08-26,3144,B,5.3,San Andreas-Gold Strike Road,24 
2019-08-26,2353,A,9.8,Yosemite Village-Visitor Center,24 
2019-08-26,3126,D,,Grass Valley-Litton Building,14 
2019-08-26,2208,D,8.7,Truckee-Fire Station,24 
2019-08-26,3002,B,4.6,Colfax-City Hall,24 
2019-08-26,3128,C,5.7,Chester-222 1st Avenue,24 
2019-08-26,3801,C,2.5,Portola-Gulling Street                  ,24 
2019-08-26,3020,A,4.5,Quincy-N Church Street,24 
2019-08-26,3020,C,2.6,Quincy-N Church Street,24 
2019-08-26,3121,B,11.7,Mojave-923 Poole Street,24 
2019-08-26,3835,A,8.9,Ridgecrest-Ward                         ,24 
2019-08-26,3658,B,9.3,Lancaster-43301 Division Street,21 
2019-08-26,3500,A,7.7,Victorville-14306 Park Avenue,24 
2019-08-26,3500,B,8.3,Victorville-14306 Park Avenue,24 
2019-08-26,3839,B,11.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-26,2271,C,5.3,Ukiah-County Library,24 
2019-08-26,3765,A,4.5,Willits-125 E Commercial Street,22 
2019-08-26,3132,B,3.6,Weaverville-Courthouse,24 
2019-08-26,2016,A,1.6,Carmel Valley-Ford Road,23 
2019-08-26,3726,A,6.3,King City-415 Pearl Street,24 
2019-08-26,3489,C,3.2,Salinas-High School,24 
2019-08-26,2628,B,4.3,Hollister-Fairview Road,24 
2019-08-26,3811,A,1.4,San Lorenzo Valley Middle School AMS,24 
2019-08-26,3200,C,3.3,Santa Cruz AMS,24 
2019-08-26,2752,B,2.3,Yreka-Foothill Drive,24 
2019-08-26,3743,A,7.7,Compton-700 North Bullis Road,24 
2019-08-26,2849,A,10.2,Glendora-Laurel,24 
2019-08-26,3818,C,9.7,Long Beach-Route 710 Near Road          ,22 
2019-08-26,3818,A,8.6,Long Beach-Route 710 Near Road          ,24 
2019-08-26,2899,A,10.8,Los Angeles-North Main Street,24 
2019-08-26,2899,I,12.8,Los Angeles-North Main Street,24 
2019-08-26,2420,C,11.6,Reseda,24 
2019-08-26,3502,A,5.9,Santa Clarita,24 
2019-08-26,3679,B,7.8,South Long Beach,24 
2019-08-26,3679,A,7.0,South Long Beach,24 
2019-08-26,3674,A,8.0,Anaheim-Pampas Lane,24 
2019-08-26,3674,B,7.6,Anaheim-Pampas Lane,24 
2019-08-26,3168,A,6.9,Banning Airport,24 
2019-08-26,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2019-08-26,3702,A,8.0,Mira Loma Van Buren,24 
2019-08-26,3702,B,9.0,Mira Loma Van Buren,24 
2019-08-26,2596,A,8.4,Riverside-Rubidoux,24 
2019-08-26,2596,J,6.8,Riverside-Rubidoux,24 
2019-08-26,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2019-08-26,2499,A,9.9,Crestline,24 
2019-08-26,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2019-08-26,3819,C,13.0,Ontario-Route 60 Near Road              ,24 
2019-08-26,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2019-08-26,3812,A,2.1,Atascadero-Lift Station #5              ,24 
2019-08-26,2979,A,2.5,Nipomo-Guadalupe Road,24 
2019-08-26,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-08-26,3153,A,4.9,Goleta-Fairview,24 
2019-08-26,2360,A,2.0,Lompoc-S H Street,24 
2019-08-26,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2019-08-26,3486,D,3.0,Santa Maria-906 S Broadway,24 
2019-08-26,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2019-08-26,3172,B,2.2,Ojai-Ojai Avenue,24 
2019-08-26,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2019-08-26,2880,D,7.0,Simi Valley-Cochran Street,24 
2019-08-26,2880,E,7.4,Simi Valley-Cochran Street,24 
2019-08-26,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2019-08-26,2460,B,5.1,Alpine-Victoria Drive,23 
2019-08-26,3198,C,8.5,Camp Pendleton,24 
2019-08-26,3829,B,9.8,El Cajon-Lexington Elementary School    ,24 
2019-08-26,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2019-08-26,3739,A,19.2,Otay Mesa-Donovan,24 
2019-08-26,3828,A,5.0,Berkeley-Aquatic Park                   ,24 
2019-08-26,3490,D,6.2,Livermore-793 Rincon Avenue,22 
2019-08-26,3247,B,4.6,Oakland-9925 International Blvd,23 
2019-08-26,3803,A,4.6,Oakland-Laney College                   ,24 
2019-08-26,3742,C,4.8,Oakland-West,24 
2019-08-26,3840,A,4.3,Pleasanton-Owens Ct                     ,24 
2019-08-26,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2019-08-26,3668,A,3.3,San Pablo-Rumrill Blvd,24 
2019-08-26,2622,A,3.4,San Rafael,23 
2019-08-26,3837,A,2.8,Napa-Valley College,24 
2019-08-26,2373,D,3.4,San Francisco-Arkansas Street,24 
2019-08-26,2125,D,7.5,Redwood City,24 
2019-08-26,2320,B,6.0,Gilroy-9th Street,24 
2019-08-26,3661,D,7.7,San Jose-Jackson Street,23 
2019-08-26,3810,A,5.6,San Jose-Knox Avenue                    ,24 
2019-08-26,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2019-08-26,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2019-08-26,3804,A,1.5,Sebastopol-103 Morris Street            ,24 
2019-08-26,3026,D,,Clovis-N Villa Avenue,16 
2019-08-26,3781,E,9.3,Fresno-Garland                          ,24 
2019-08-26,3781,C,8.5,Fresno-Garland                          ,24 
2019-08-26,3781,A,8.5,Fresno-Garland                          ,24 
2019-08-26,3768,A,8.6,Huron-16875 4th Street,24 
2019-08-26,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2019-08-26,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2019-08-26,3769,A,7.9,Lebec-Beartrap Road,24 
2019-08-26,3194,G,7.9,Corcoran-Patterson Avenue,24 
2019-08-26,3129,A,11.1,Hanford-S Irwin Street,24 
2019-08-26,3771,A,,Madera-28261 Avenue 14,15 
2019-08-26,3022,A,6.6,Merced-S Coffee Avenue,24 
2019-08-26,3772,A,,Manteca-530 Fishback Rd,8 
2019-08-26,2094,F,5.1,Stockton-Hazelton Street,24 
2019-08-26,2094,G,4.8,Stockton-Hazelton Street,24 
2019-08-26,3696,A,3.5,Tracy-Airport,24 
2019-08-26,2833,I,4.6,Modesto-14th Street,24 
2019-08-26,2996,A,6.5,Turlock-S Minaret Street,24 
2019-08-26,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2019-08-26,3484,-,13.0,Sequoia and Kings Canyon Natl Park,24 
2019-08-26,2032,B,12.4,Visalia-N Church Street,24 
2019-08-26,5407,t,2.7,Bombay Beach,24 
2019-08-26,3135,A,7.4,Calexico-Ethel Street,24 
2019-08-26,3135,K,5.7,Calexico-Ethel Street,24 
2019-08-26,2551,-,8.5,El Centro-9th Street,24 
2019-08-26,5408,t,5.6,Sonny Bono,22 
2019-08-26,3838,A,,Joshua Tree NP-Cottonwood #2            ,5 
2019-08-26,5406,t,3.1,Salton Sea Park,24 
2019-08-26,5405,t,,Torres-Martinez,15 
2019-08-26,2630,A,8.4,Gridley-Cowee Avenue,24 
2019-08-26,3786,A,5.4,Paradise-Theater                        ,24 
2019-08-26,2744,B,7.4,Colusa-Sunrise Blvd,24 
2019-08-26,3714,A,6.3,Willows-720 N Colusa Street,24 
2019-08-26,3789,A,7.6,Auburn-11645 Atwood Road                ,22 
2019-08-26,3841,B,5.6,Lincoln-2885 Moore Road                 ,24 
2019-08-26,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2019-08-26,2977,A,3.6,Elk Grove-Bruceville Road,24 
2019-08-26,2731,A,6.0,Sacramento-Del Paso Manor,24 
2019-08-26,2731,D,5.3,Sacramento-Del Paso Manor,24 
2019-08-26,3011,F,3.9,Sacramento-T Street,24 
2019-08-26,3209,B,2.7,Sloughhouse,24 
2019-08-26,5422,-,4.3,Rio Vista-St Francis Way,24 
2019-08-26,3678,-,5.5,Vacaville-Ulatis Drive,24 
2019-08-26,2958,C,9.5,Yuba City-Almond Street,24 
2019-08-26,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2019-08-26,2143,A,5.5,Davis-UCD Campus,24 
2019-08-26,3249,-,6.2,Woodland-Gibson Road,24 
2019-08-27,2116,B,6.7,Bishop-White Mountain Research Center,24 
2019-08-27,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2019-08-27,2224,A,5.2,Lee Vining-SMS,24 
2019-08-27,2915,B,9.6,Mammoth Lakes-Gateway HC,24 
2019-08-27,3802,B,2.0,Tahoe City-221 Fairway Drive,24 
2019-08-27,3144,B,5.0,San Andreas-Gold Strike Road,24 
2019-08-27,2353,A,10.4,Yosemite Village-Visitor Center,24 
2019-08-27,3126,D,7.9,Grass Valley-Litton Building,24 
2019-08-27,2208,D,12.4,Truckee-Fire Station,24 
2019-08-27,3002,B,7.6,Colfax-City Hall,24 
2019-08-27,3128,C,5.1,Chester-222 1st Avenue,24 
2019-08-27,3801,C,5.2,Portola-Gulling Street                  ,22 
2019-08-27,3020,A,6.3,Quincy-N Church Street,24 
2019-08-27,3020,C,4.7,Quincy-N Church Street,24 
2019-08-27,3121,B,8.2,Mojave-923 Poole Street,23 
2019-08-27,3835,A,8.5,Ridgecrest-Ward                         ,24 
2019-08-27,3658,B,9.8,Lancaster-43301 Division Street,24 
2019-08-27,3500,A,8.3,Victorville-14306 Park Avenue,24 
2019-08-27,3500,B,8.9,Victorville-14306 Park Avenue,24 
2019-08-27,3839,B,9.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-27,2271,C,4.9,Ukiah-County Library,24 
2019-08-27,3765,A,3.6,Willits-125 E Commercial Street,24 
2019-08-27,3132,B,5.0,Weaverville-Courthouse,24 
2019-08-27,2016,A,0.7,Carmel Valley-Ford Road,24 
2019-08-27,3726,A,5.2,King City-415 Pearl Street,23 
2019-08-27,3489,C,2.8,Salinas-High School,24 
2019-08-27,2628,B,2.7,Hollister-Fairview Road,24 
2019-08-27,3811,A,1.6,San Lorenzo Valley Middle School AMS,24 
2019-08-27,3200,C,3.2,Santa Cruz AMS,23 
2019-08-27,2752,B,3.6,Yreka-Foothill Drive,24 
2019-08-27,3743,A,8.8,Compton-700 North Bullis Road,24 
2019-08-27,2849,A,13.8,Glendora-Laurel,24 
2019-08-27,3818,C,13.2,Long Beach-Route 710 Near Road          ,24 
2019-08-27,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2019-08-27,2899,A,10.3,Los Angeles-North Main Street,24 
2019-08-27,2899,I,13.4,Los Angeles-North Main Street,24 
2019-08-27,2420,C,11.4,Reseda,24 
2019-08-27,3502,A,8.6,Santa Clarita,24 
2019-08-27,3679,A,8.4,South Long Beach,24 
2019-08-27,3679,B,9.0,South Long Beach,24 
2019-08-27,3674,A,8.2,Anaheim-Pampas Lane,24 
2019-08-27,3674,B,9.2,Anaheim-Pampas Lane,24 
2019-08-27,3168,A,9.5,Banning Airport,24 
2019-08-27,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2019-08-27,3702,B,11.3,Mira Loma Van Buren,21 
2019-08-27,3702,A,10.2,Mira Loma Van Buren,24 
