summary_date,site,co_davg,name,obs_count,units 
2003-06-04,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-04,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-04,2333,0.646,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-04,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-04,2221,0.841,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-04,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-06-04,2965,0.300,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2709,0.268,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-04,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-04,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-04,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-04,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-04,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-04,2880,0.132,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-04,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-04,2263,0.517,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-04,2933,0.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-04,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2921,0.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-04,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-04,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2225,0.517,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-04,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-04,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,2102,0.629,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-06-04,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-04,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2373,0.619,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-06-04,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-04,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-04,3661,0.513,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-04,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-04,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-04,3026,0.329,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-06-04,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-04,2013,0.500,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-04,3666,0.087,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-04,3667,0.739,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-04,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-04,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-04,2833,0.359,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-06-04,2996,0.373,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-04,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-04,3173,0.826,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-04,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-04,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-06-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-04,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-04,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-04,2840,0.287,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-04,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-04,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-05,2948,0.335,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-05,3669,0.561,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-05,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-05,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-05,3671,0.350,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-05,3487,0.200,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-05,3017,0.233,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2003-06-05,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-05,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-05,2923,0.245,Barstow,22,Parts Per Million ( ppm ) 
2003-06-05,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,3203,1.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-05,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-05,3201,0.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-05,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-05,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-05,3138,0.374,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-05,3141,0.570,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-05,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-05,3010,0.388,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-05,3116,0.475,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-05,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-05,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2003-06-05,3483,0.675,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-05,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2003-06-05,2492,0.514,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-06-05,2045,0.270,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-05,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-05,2583,0.717,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-05,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-05,2160,0.613,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2166,0.504,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-05,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2003-06-05,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2003-06-05,3502,0.464,Santa Clarita,22,Parts Per Million ( ppm ) 
2003-06-05,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-05,3674,0.238,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-05,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-05,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2003-06-05,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-05,2333,0.633,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-05,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-05,2221,0.886,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-05,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-06-05,2965,0.317,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-05,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-05,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-05,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-05,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-05,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-06-05,2880,0.464,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-05,2589,0.540,Chula Vista,20,Parts Per Million ( ppm ) 
2003-06-05,2263,0.250,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-05,2933,0.523,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-05,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2921,0.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-05,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-05,3490,0.468,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-06-05,2225,0.491,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-06-05,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-05,2831,0.460,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-06-05,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-05,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-05,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-05,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2373,0.605,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2003-06-05,2325,0.705,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-06-05,2125,0.417,Redwood City,18,Parts Per Million ( ppm ) 
2003-06-05,3661,0.504,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-05,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-05,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-05,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-05,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-05,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-05,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-05,3667,1.000,Fresno-Mobile,21,Parts Per Million ( ppm ) 
2003-06-05,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-05,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-05,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-05,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-05,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-05,3173,0.852,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-05,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-05,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-06-05,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-05,2115,0.329,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2003-06-05,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-05,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-05,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-05,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-05,2958,0.091,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-06,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-06,3669,0.657,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-06,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-06,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-06,3671,0.500,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-06,3487,0.257,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-06,3017,0.200,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-06-06,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-06,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-06,2923,0.223,Barstow,22,Parts Per Million ( ppm ) 
2003-06-06,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,3203,1.161,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-06,3185,0.595,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-06-06,3201,0.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-06,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-06,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-06,3138,0.161,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-06,3141,0.704,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-06,3178,0.562,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-06,3010,0.370,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-06,3116,0.459,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-06,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-06,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2003-06-06,3483,1.071,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-06,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2003-06-06,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-06,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-06,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-06,2429,0.025,North Long Beach,20,Parts Per Million ( ppm ) 
2003-06-06,2160,0.587,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2166,0.483,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-06,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2003-06-06,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2003-06-06,3502,0.315,Santa Clarita,20,Parts Per Million ( ppm ) 
2003-06-06,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-06,3674,0.346,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-06,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-06,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2003-06-06,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-06,2333,0.725,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-06,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-06,2221,1.010,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-06-06,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2003-06-06,2709,0.348,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-06,3153,0.036,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-06,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-06-06,2360,0.150,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-06-06,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-06,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-06,2880,0.277,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-06,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-06,2263,0.213,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-06,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-06,2964,0.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-06,2293,0.268,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-06-06,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2225,0.492,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-06,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-06,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-06,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-06,3668,0.205,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-06-06,2622,0.626,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-06,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-06,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-06,2125,0.329,Redwood City,21,Parts Per Million ( ppm ) 
2003-06-06,3661,0.457,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-06,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-06,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-06,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-06,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-06,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-06,3667,0.391,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-06,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-06,3146,0.427,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-06-06,3145,0.390,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-06-06,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-06,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-06,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-06,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-06,3173,0.748,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-06,3135,0.405,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-06-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-06,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-06,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2956,0.210,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-06-06,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-06,2840,0.248,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-06,3011,0.217,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-06,2958,0.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-07,2948,0.443,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-07,3669,0.665,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-07,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-07,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-07,3671,0.500,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-07,3487,0.300,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-07,3017,0.210,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2003-06-07,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-07,3658,0.123,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-07,2923,0.177,Barstow,22,Parts Per Million ( ppm ) 
2003-06-07,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,3203,1.352,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-07,3185,0.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-07,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-07,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-07,3255,0.717,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-07,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-07,3141,0.674,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-07,3010,0.369,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-07,3116,0.425,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-07,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-07,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2003-06-07,3483,1.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-07,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2003-06-07,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2045,0.343,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-07,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-07,2583,0.757,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-07,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-07,2160,0.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2166,0.504,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-07,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2003-06-07,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2003-06-07,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-07,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-07,3674,0.350,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-07,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-07,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2003-06-07,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-07,2333,0.821,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-07,2596,0.510,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2003-06-07,2221,0.986,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-07,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2003-06-07,2709,0.318,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-07,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-06-07,3101,0.300,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2003-06-07,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-07,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-07,2880,0.445,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-07,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-07,2263,0.225,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-07,2933,0.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-07,2964,0.591,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2921,0.308,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-07,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-07,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-07,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-07,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-07,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-07,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-07,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-07,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-07,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-07,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-07,3661,0.413,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-07,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-07,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-07,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-07,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-07,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-07,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-07,3667,0.478,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-07,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
