summary_date,site,co_davg,name,obs_count,units 
2000-02-18,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-18,2991,0.314,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-02-18,2880,0.643,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-18,2589,0.770,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-18,2933,1.283,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-18,2964,1.718,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-18,3488,1.404,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2921,1.625,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-18,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-18,3490,1.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2225,1.087,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-18,2804,0.415,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-02-18,2831,1.128,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2000-02-18,2102,0.991,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-18,3207,0.596,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-18,2622,1.087,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-18,2655,0.848,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2373,0.883,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-18,2325,0.796,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-18,2125,1.061,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-18,2413,1.548,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2410,1.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-18,2105,1.052,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-18,3026,0.709,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,3009,1.150,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-02-18,2013,0.939,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-18,3136,1.513,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-18,2844,0.633,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-02-18,3146,0.860,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-18,3145,1.209,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-18,2282,0.904,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-18,2094,1.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-18,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2996,0.739,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-18,2032,0.878,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-18,3173,0.243,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-18,3135,0.977,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-18,2199,0.609,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-18,2115,0.717,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2956,0.596,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2123,0.865,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-18,3223,1.174,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-18,2731,1.722,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-18,2840,2.254,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-18,3011,1.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-18,2958,0.843,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-18,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-19,2948,0.743,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-19,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-19,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-19,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-19,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-19,3007,0.683,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-19,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2000-02-19,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3202,2.413,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-19,3185,2.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-19,3201,2.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-19,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-19,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-19,3141,1.395,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-02-19,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-19,3010,0.681,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-19,3116,0.520,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-19,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-19,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2000-02-19,3481,0.196,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-19,3483,1.892,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-19,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2000-02-19,2492,1.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2045,1.126,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-19,2899,0.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-19,2583,1.139,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-19,2429,0.591,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-19,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-19,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2000-02-19,2420,1.126,Reseda,23,Parts Per Million ( ppm ) 
2000-02-19,2855,0.313,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-19,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-19,2623,0.561,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2937,2.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-19,2603,0.239,El Toro,23,Parts Per Million ( ppm ) 
2000-02-19,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2000-02-19,2333,0.821,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-19,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-19,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2709,1.052,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-19,3153,0.405,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-19,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-19,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-19,2500,0.677,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-19,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-19,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-19,2880,0.318,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-19,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-19,2263,1.883,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-19,2933,0.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-19,2964,1.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3488,0.887,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2921,1.004,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-19,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-19,3490,0.835,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2225,1.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-19,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-19,2831,0.713,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-19,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-19,2622,0.939,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-19,2655,0.843,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2373,0.878,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-19,2325,0.992,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-19,2125,1.087,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-19,2413,1.570,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-19,2105,1.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-19,3026,0.657,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3009,1.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-19,2013,1.157,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-19,3136,1.426,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-19,2844,0.604,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-19,3146,0.473,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-19,3145,0.795,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-19,2282,0.935,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-19,2094,0.822,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-19,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2996,0.709,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-19,2032,0.791,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-19,3173,0.700,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-19,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-19,2199,0.674,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-19,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2956,0.630,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2123,0.626,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-19,3223,1.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-19,2731,1.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-19,2840,1.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-19,3011,0.535,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-19,2958,0.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-19,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-20,2948,0.365,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-20,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-20,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-20,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-20,2968,0.135,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-20,3007,0.222,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-20,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2000-02-20,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3202,1.613,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-20,3185,1.096,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-20,3201,1.326,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-20,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-20,3255,0.487,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-20,3141,0.365,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-20,3178,0.235,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-20,3010,0.487,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-20,3116,0.470,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-20,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-20,2329,0.345,Davenport,22,Parts Per Million ( ppm ) 
2000-02-20,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-20,3483,1.150,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-20,2484,0.135,Azusa,23,Parts Per Million ( ppm ) 
2000-02-20,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2045,0.378,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-20,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-20,2583,0.430,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-20,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2166,0.391,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-20,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2000-02-20,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2000-02-20,2855,0.313,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-20,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-20,2623,0.326,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-20,2603,0.000,El Toro,23,Parts Per Million ( ppm ) 
2000-02-20,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2000-02-20,2333,0.621,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-20,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-20,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2709,0.478,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-20,3153,0.343,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-02-20,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-20,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-20,2500,0.464,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-20,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-20,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-20,2880,0.314,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-20,2589,0.357,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-20,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-20,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-20,2964,0.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3488,0.326,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-20,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-20,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2225,0.758,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-20,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-20,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-20,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-20,2622,0.778,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-20,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-20,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-20,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-20,2413,0.696,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-20,2105,0.835,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-20,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-20,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-20,3136,0.361,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-20,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-20,3146,0.226,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-20,2282,0.383,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-20,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-20,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-20,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-20,3173,0.496,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-20,3135,1.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-20,2199,0.422,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-20,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-20,3223,0.896,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-20,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-20,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-20,3011,0.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-20,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-20,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-21,2948,0.309,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-21,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-21,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-21,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-21,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-21,3007,0.352,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-21,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2000-02-21,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3202,0.870,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-21,3185,0.874,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-21,3201,0.979,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-02-21,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-21,3255,0.870,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-21,3141,0.896,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-21,3178,0.333,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-02-21,3010,0.547,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-21,3116,0.508,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-21,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-21,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2000-02-21,3481,0.071,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-21,3483,1.321,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-21,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2000-02-21,2492,0.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2045,0.952,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-21,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-21,2583,0.809,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-21,2429,0.443,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-21,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2166,0.626,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-21,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2000-02-21,2420,0.765,Reseda,23,Parts Per Million ( ppm ) 
2000-02-21,2855,0.313,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-21,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-21,2623,0.435,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2937,0.574,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-21,2603,0.087,El Toro,23,Parts Per Million ( ppm ) 
2000-02-21,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2000-02-21,2333,1.042,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-21,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-21,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-21,2709,0.509,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-21,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-21,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-21,2500,0.600,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-21,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-21,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-21,2880,0.314,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-21,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-21,2263,0.517,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-21,2933,0.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-21,2964,0.635,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3488,0.430,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2921,0.738,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-21,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-21,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2225,0.633,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-21,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-21,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-21,3207,0.248,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-21,2622,0.730,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-21,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-21,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-21,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-21,2413,0.883,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-21,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-21,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-21,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-21,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-21,3136,0.570,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-21,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-21,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-21,2282,0.435,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-21,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-21,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-21,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-21,2032,0.587,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-21,3173,0.152,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-21,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-21,2199,0.396,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
