summary_date,site,ozone_davg,name,obs_count,units 
2019-03-24,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-24,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-24,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-03-24,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-24,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-24,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-24,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-24,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-24,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-24,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-24,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-24,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-24,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-24,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-24,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2019-03-24,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-24,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-24,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-24,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,3716,0.026,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-03-24,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-24,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-24,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-03-24,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-24,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-24,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-24,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2019-03-24,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-24,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-24,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-24,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-24,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-24,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-24,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-24,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-03-24,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2019-03-24,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-24,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-24,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-24,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-03-24,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-24,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-24,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-24,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-24,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2019-03-24,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-24,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-24,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2019-03-24,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-24,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-24,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-24,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2019-03-24,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-24,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-24,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-24,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-24,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-24,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-24,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-24,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-24,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-24,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-24,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-24,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-24,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-24,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-24,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-24,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-24,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-24,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-24,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-24,3829,0.035,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-03-24,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-24,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-24,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-24,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-24,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-24,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-24,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-24,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-24,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-24,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-24,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-24,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-24,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-24,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-24,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-24,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-24,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-24,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-24,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-24,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-24,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-24,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-24,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-24,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2019-03-24,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-24,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-24,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2019-03-24,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-24,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-24,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-24,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-24,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-24,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-24,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-24,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-24,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-24,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-24,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-24,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-24,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-24,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-24,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-24,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-24,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-24,3838,0.044,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-24,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-24,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-24,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-24,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-24,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-24,3841,0.027,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-24,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-24,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-24,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-24,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-24,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-24,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-24,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-03-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-24,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-24,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-24,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-24,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-24,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-24,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-03-24,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-25,3713,0.037,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-25,2116,0.048,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-03-25,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2019-03-25,3834,0.038,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-25,3802,0.052,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-03-25,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-25,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-25,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-25,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-25,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-25,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-25,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-25,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-25,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-25,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-25,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-25,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2019-03-25,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-25,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-25,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-25,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-25,3716,0.037,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-25,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-25,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-25,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-25,2628,0.029,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2019-03-25,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-25,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-25,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-25,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-03-25,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-25,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-25,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-25,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-25,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-25,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-25,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-25,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-03-25,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2019-03-25,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-25,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-25,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-25,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-03-25,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-25,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-25,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-25,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-25,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2019-03-25,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-25,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-25,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2019-03-25,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-25,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-25,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-25,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-03-25,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-25,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-25,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-25,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-25,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-25,3003,0.035,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-03-25,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-25,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-03-25,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-25,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-25,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-25,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-25,2957,0.037,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-03-25,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-25,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-25,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-25,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-25,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-25,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-25,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-25,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-25,3198,0.030,Camp Pendleton,19,Parts Per Million ( ppm ) 
2019-03-25,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-25,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-25,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-25,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-25,3828,0.031,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-03-25,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-25,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-25,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-25,2804,0.024,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-03-25,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-25,3668,0.034,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-03-25,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-25,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-25,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-25,2373,0.039,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2019-03-25,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-25,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-25,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-25,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-25,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-25,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-25,3804,0.035,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-25,3026,0.027,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2019-03-25,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-25,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-25,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-25,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2019-03-25,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-25,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-25,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-25,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-25,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2019-03-25,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-25,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-25,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-25,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-25,3771,0.028,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2019-03-25,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-25,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-25,2094,0.019,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-03-25,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-25,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-25,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-25,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-25,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-25,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-25,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-25,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-25,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-25,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-25,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-25,3838,0.048,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-25,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-25,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-25,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-25,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-25,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-25,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-25,3841,0.026,Lincoln-2885 Moore Road                 ,21,Parts Per Million ( ppm ) 
2019-03-25,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-25,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-03-25,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-25,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-25,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-25,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-25,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-03-25,3032,0.022,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-03-25,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-25,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-25,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-25,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-25,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-25,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-25,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
