summary_date,site,ozone_davg,name,obs_count,units 
2014-01-24,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-24,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-24,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-24,5273,0.037,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-24,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-01-24,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-24,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-24,2650,0.027,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-24,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-24,2830,0.037,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2014-01-24,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-24,3500,0.024,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-01-24,3779,0.034,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-01-24,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-24,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-01-24,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-01-24,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-24,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-24,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-24,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-24,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-24,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-24,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-24,2484,0.011,Azusa,21,Parts Per Million ( ppm ) 
2014-01-24,2492,0.006,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-24,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-24,2849,0.013,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2014-01-24,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-24,2899,0.005,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-24,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-24,2160,0.008,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-24,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-24,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2014-01-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2014-01-24,3502,0.038,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-01-24,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-24,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-24,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-24,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2014-01-24,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-24,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-24,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-24,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-24,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2014-01-24,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-24,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-24,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2014-01-24,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-24,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-24,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2014-01-24,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-24,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-24,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-24,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-24,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-24,2954,0.034,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2014-01-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-24,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-24,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-24,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-24,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-24,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-24,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-24,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-24,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-24,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-24,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-24,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-24,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-24,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-24,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-24,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-24,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-24,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-24,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-24,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-24,3026,0.018,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-01-24,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-24,2844,0.023,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-01-24,2114,0.023,Parlier,20,Parts Per Million ( ppm ) 
2014-01-24,5274,0.040,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-24,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,3758,0.042,Arvin-Di Giorgio,19,Parts Per Million ( ppm ) 
2014-01-24,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-24,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2014-01-24,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-24,3194,0.000,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,3771,0.022,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2014-01-24,3211,0.023,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-01-24,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-24,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-24,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-24,3763,0.020,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-01-24,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-24,5275,0.043,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-24,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-24,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-24,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-24,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-24,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-24,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-01-24,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-24,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-24,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-24,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-24,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-24,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-24,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-24,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-24,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-24,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-24,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-24,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-24,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-24,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-24,2143,0.022,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2014-01-24,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-25,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-25,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-25,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-25,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-25,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-25,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-25,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-25,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-25,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-25,5273,0.036,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-25,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-01-25,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-25,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-25,2650,0.029,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-25,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-25,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-25,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-25,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-25,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-25,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-01-25,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-01-25,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-25,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-25,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-25,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-25,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-25,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2014-01-25,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-25,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-25,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-25,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-25,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-25,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-25,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-25,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-01-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2014-01-25,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-25,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-25,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2014-01-25,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-25,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-25,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-25,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-25,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2014-01-25,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-25,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-25,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2014-01-25,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-25,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-25,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-25,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2014-01-25,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-25,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-25,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-25,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-25,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-25,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-25,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-25,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-25,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-25,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-25,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-25,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-25,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-25,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-25,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-25,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-25,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-25,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-25,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-25,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-25,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-25,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-25,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-25,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-25,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-25,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-25,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-25,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,2013,0.018,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2014-01-25,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-25,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-25,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2014-01-25,5274,0.043,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-25,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,3787,0.022,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-01-25,2312,0.037,Edison,24,Parts Per Million ( ppm ) 
2014-01-25,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-25,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-25,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-25,3129,0.021,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-01-25,3771,0.019,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2014-01-25,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-25,3022,0.017,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-01-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-25,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-25,2996,0.019,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-01-25,3763,0.024,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-01-25,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-25,5275,0.036,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2014-01-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-25,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-25,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-25,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-25,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-25,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-01-25,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-25,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-25,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-25,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-25,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-25,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-25,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-25,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-25,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-25,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-25,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-25,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-25,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-25,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-25,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-25,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-25,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-25,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-25,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-26,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-26,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
