summary_date,site,co_davg,name,obs_count,units 
2005-03-18,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-18,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-18,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-18,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-18,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-18,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-18,2263,0.300,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-18,2933,0.857,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-18,2964,0.765,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2921,1.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-18,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-18,3490,0.509,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-18,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-18,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-18,3668,0.700,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-18,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-18,2325,0.619,San Francisco-Ellis Street,21,Parts Per Million ( ppm ) 
2005-03-18,3682,0.052,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-18,2125,0.687,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-18,3661,0.404,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-03-18,2410,0.535,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-18,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-18,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-18,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-18,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-18,3146,0.500,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-18,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-18,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-18,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-18,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-18,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-18,3135,0.214,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-18,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-18,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2956,0.221,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-03-18,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-18,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-18,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-18,2840,0.650,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-03-18,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-18,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-18,2143,0.058,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-19,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-19,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-19,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-19,3664,0.230,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-19,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-19,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-19,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2005-03-19,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,3185,0.343,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-19,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-19,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-19,3255,0.565,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-19,3138,0.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-19,3141,0.674,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-19,3178,0.052,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-19,3010,0.373,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-19,3116,0.343,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-19,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-19,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2005-03-19,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-19,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2005-03-19,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-19,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-19,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-19,2429,0.674,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-19,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2166,0.309,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-19,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2005-03-19,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2005-03-19,3502,0.227,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-19,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-19,3674,0.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-19,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-19,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2005-03-19,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-19,2943,0.074,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-19,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-19,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-19,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-19,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2005-03-19,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-19,3153,0.367,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-19,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-19,2360,0.329,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-19,3665,0.383,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-19,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-19,3023,0.138,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-19,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-19,2263,0.242,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-19,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-19,2964,0.643,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2921,1.200,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-19,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-19,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2225,0.370,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-03-19,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-19,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-19,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-19,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-19,2325,0.513,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-19,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-19,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-19,3661,0.424,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-03-19,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-19,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-19,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-19,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-19,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-19,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-19,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-19,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-19,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-19,2032,0.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-19,3173,0.270,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-19,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-19,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-19,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-19,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-19,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-19,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-19,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-19,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-19,3011,0.148,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-19,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-19,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-20,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-20,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-20,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-20,3664,0.232,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-03-20,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-20,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-20,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2005-03-20,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,3185,0.343,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-20,3201,0.304,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-20,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-20,3255,0.330,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-20,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-20,3141,0.374,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-20,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-20,3010,0.397,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-20,3116,0.365,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-20,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-20,2329,0.383,Davenport,23,Parts Per Million ( ppm ) 
2005-03-20,3483,0.642,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-20,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2005-03-20,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-20,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-20,2583,0.870,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-20,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-20,2160,0.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2166,0.396,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-20,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2005-03-20,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2005-03-20,3502,0.186,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-20,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-20,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-20,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-20,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2005-03-20,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-20,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-20,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-20,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-20,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-20,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2005-03-20,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-20,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-20,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-20,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-20,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-20,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-20,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-20,2263,0.279,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-20,2933,0.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-20,2964,0.600,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2921,1.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-20,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-20,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2225,0.352,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-03-20,2804,0.300,Bethel Island Road,21,Parts Per Million ( ppm ) 
2005-03-20,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-20,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-20,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-20,2325,0.463,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-20,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-20,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-20,3661,0.462,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-20,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-20,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-20,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-20,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-20,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-20,3146,0.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-20,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-20,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-20,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-20,2032,0.170,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-20,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-20,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-20,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-20,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-20,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-20,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-20,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-20,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-20,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-20,3011,0.152,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-20,2958,0.104,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-20,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-21,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-21,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-21,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-21,3664,0.264,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-03-21,2968,0.183,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-21,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-21,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2005-03-21,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-21,3201,0.495,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-03-21,3183,0.487,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-21,3255,0.313,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-21,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-21,3116,0.374,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-21,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2005-03-21,3483,0.579,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-21,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2005-03-21,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-21,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-21,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-21,2429,0.870,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-21,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2166,0.509,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-21,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2005-03-21,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2005-03-21,3502,0.236,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-21,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-21,3674,0.404,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-21,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-21,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2005-03-21,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-21,2943,0.181,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-03-21,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-21,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-21,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-21,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2005-03-21,2709,0.136,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-03-21,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-21,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-21,3665,0.422,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-21,3486,0.423,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-21,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-21,2263,0.267,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-21,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-21,2964,0.739,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2921,1.462,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-21,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-21,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2225,0.477,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2005-03-21,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-21,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-21,2102,0.348,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2005-03-21,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-21,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-21,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-21,2325,0.570,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-03-21,3682,0.035,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-21,2125,0.505,Redwood City,22,Parts Per Million ( ppm ) 
2005-03-21,3661,0.463,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-21,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-21,2105,0.281,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-03-21,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-21,3009,0.295,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-21,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-21,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-21,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-21,2094,0.300,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-03-21,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-21,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-21,2032,0.286,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-21,3173,0.165,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-21,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-21,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-21,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-21,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-21,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-21,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
