summary_date,site,no2_davg,name,obs_count,units 
2001-11-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-13,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-11-13,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-11-13,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-13,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-13,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-13,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-13,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-13,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-13,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-13,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-11-13,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-13,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-13,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-13,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-13,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-11-13,2040,0.024,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2001-11-13,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-13,2102,0.019,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-13,3207,0.022,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-11-13,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-13,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-13,2413,0.024,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-13,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-13,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-13,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-13,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-13,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-11-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-13,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-11-13,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-13,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-13,3159,0.019,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2001-11-13,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-13,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-13,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-13,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-13,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-13,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-11-13,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-13,2123,0.014,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-11-13,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-13,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-13,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-13,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-13,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-14,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-14,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-14,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-14,3658,0.021,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2001-11-14,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2001-11-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-14,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-14,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-14,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-14,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-14,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-14,3141,0.038,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-14,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-14,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-14,2329,0.004,Davenport,21,Parts Per Million ( ppm ) 
2001-11-14,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-14,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2001-11-14,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-14,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-14,3508,0.045,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-14,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2001-11-14,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-14,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-14,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2166,0.044,Pico Rivera,22,Parts Per Million ( ppm ) 
2001-11-14,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-11-14,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2001-11-14,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-14,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-14,3509,0.043,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-14,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-14,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2001-11-14,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-14,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-14,2596,0.024,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2001-11-14,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-14,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-14,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-11-14,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-14,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-11-14,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-14,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-14,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-14,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-14,3172,0.009,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-11-14,2880,0.010,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2001-11-14,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-14,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-14,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-14,2460,0.018,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-11-14,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-11-14,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-14,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-14,2897,0.023,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-14,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-11-14,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-14,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-14,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-14,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-14,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-14,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-14,2413,0.025,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-11-14,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-14,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-14,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-14,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-14,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-14,2844,0.019,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-11-14,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2001-11-14,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-14,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-11-14,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-14,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-14,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-11-14,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-14,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-14,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-11-14,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-14,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-14,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-14,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-14,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-14,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-14,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-14,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-14,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-14,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-14,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-14,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-14,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-14,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
