summary_date,site,ozone_davg,name,obs_count,units 
2005-04-23,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-23,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-23,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-23,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-23,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-23,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-23,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-23,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-23,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-23,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-23,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-23,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-23,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-23,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-23,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-23,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-23,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-23,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-23,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-23,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-23,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-23,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-23,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-23,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-23,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-23,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-23,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-04-23,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-24,3151,0.054,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-04-24,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-24,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-24,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-24,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-24,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-24,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-24,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-24,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-04-24,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-24,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-24,3121,0.045,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-24,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-24,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-24,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2005-04-24,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-24,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-24,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-24,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-24,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-24,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-24,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-24,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-24,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-24,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-24,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-24,3178,0.035,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-04-24,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-24,3116,0.025,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-24,3033,0.038,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2005-04-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-24,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-24,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-24,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-24,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2005-04-24,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-24,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-24,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-24,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-04-24,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-24,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-24,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-24,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-24,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-24,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-04-24,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-04-24,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-24,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-24,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-24,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-04-24,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-24,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-24,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-24,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2005-04-24,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-24,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2005-04-24,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-24,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-24,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-24,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-24,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-04-24,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-24,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-24,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-24,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-24,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-24,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-24,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-24,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-24,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-24,3665,0.035,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-04-24,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-24,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-24,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-04-24,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-24,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-24,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-24,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-24,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-24,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-24,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-24,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-24,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-24,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-24,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-24,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-24,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2225,0.021,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-24,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-04-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-24,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-24,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-24,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-24,3682,0.032,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-24,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-04-24,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-24,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-04-24,3661,0.026,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-04-24,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-24,3415,0.027,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-04-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-24,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-24,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-24,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-24,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-24,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2005-04-24,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-24,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-24,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2005-04-24,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-24,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-24,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-24,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-24,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-24,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-24,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-24,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-24,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-24,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-24,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-24,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-24,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-24,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-24,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-24,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-24,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-24,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-24,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-24,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-24,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-24,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-24,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-24,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-24,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-24,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-24,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-24,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-24,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-24,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-24,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-24,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-24,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-04-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-25,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-04-25,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-25,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-25,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-25,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-25,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-25,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-25,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-25,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-25,3002,0.032,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2005-04-25,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-25,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-25,3121,0.041,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-25,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-25,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-25,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2005-04-25,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-25,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-25,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-25,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-25,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-25,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-25,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-25,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-25,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-25,3178,0.032,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-04-25,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-25,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-25,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-04-25,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-25,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-25,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-25,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-25,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2005-04-25,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-25,3133,0.019,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2005-04-25,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-25,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-04-25,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-25,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-25,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-25,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-25,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-04-25,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-04-25,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-25,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-25,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-25,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-04-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-25,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-25,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-04-25,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2005-04-25,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-25,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2005-04-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-25,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-25,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-25,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2005-04-25,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2671,0.028,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-04-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-25,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-25,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-25,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-25,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-25,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-25,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-04-25,3665,0.030,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2005-04-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-25,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2005-04-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-25,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-25,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-25,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-25,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-04-25,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-25,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-04-25,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-25,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-25,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-25,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-25,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-25,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-04-25,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-04-25,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-25,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-25,3668,0.024,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2005-04-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-25,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
