summary_date,site,no2_davg,name,obs_count,units 
2005-04-06,2981,0.014,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2005-04-06,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-06,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-04-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-06,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-06,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-06,3173,0.014,Calexico-East,22,Parts Per Million ( ppm ) 
2005-04-06,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-06,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-06,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-06,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-06,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-06,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-07,3121,0.005,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-04-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-07,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2005-04-07,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-07,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-07,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-07,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-04-07,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-07,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-07,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-07,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-04-07,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-04-07,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2849,0.014,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2005-04-07,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-07,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-07,2583,0.029,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-07,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-07,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-07,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-04-07,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-04-07,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-07,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-07,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-07,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-07,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-04-07,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-07,2943,0.014,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-04-07,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-07,2266,0.031,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2005-04-07,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-07,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-04-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-07,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-07,2954,0.006,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2005-04-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-07,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-07,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-07,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-07,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-07,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-07,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-07,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-07,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-07,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-07,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-04-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-04-07,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-04-07,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-07,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-07,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-07,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-07,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-07,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-07,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2005-04-07,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,2977,0.004,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-04-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-07,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-07,3223,0.015,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-04-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-07,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-07,2958,0.006,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-04-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:43
  
