summary_date,site,co_davg,name,obs_count,units 
2015-06-19,2622,0.232,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-19,2655,0.384,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-19,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-19,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-19,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-19,3810,0.507,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-19,2410,0.063,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2015-06-19,3804,0.297,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-19,3026,0.148,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-06-19,2013,0.190,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-06-19,2844,0.178,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-19,3787,0.248,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-06-19,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-19,2833,0.195,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-19,2996,0.187,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-19,3135,0.310,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-19,2199,0.140,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-19,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-19,2123,0.135,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-19,2731,0.133,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-19,3738,0.113,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-20,3658,0.154,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-20,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2015-06-20,3500,0.228,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-20,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-20,3716,0.175,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-20,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-20,2484,0.411,Azusa,23,Parts Per Million ( ppm ) 
2015-06-20,3743,0.346,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-20,2849,0.295,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-20,3774,0.195,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-20,2899,0.467,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-20,3683,-0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-20,2160,0.267,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-20,3693,0.277,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-20,2898,0.245,Pomona,23,Parts Per Million ( ppm ) 
2015-06-20,2420,0.512,Reseda,22,Parts Per Million ( ppm ) 
2015-06-20,3502,0.249,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-20,2494,0.213,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-20,3809,0.759,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-20,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-06-20,2937,0.061,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-20,2249,0.218,La Habra,23,Parts Per Million ( ppm ) 
2015-06-20,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-20,2943,0.128,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-20,3702,0.222,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-20,2596,0.380,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-20,2266,0.239,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-06-20,3820,0.733,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-20,2221,0.527,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-20,2485,0.484,Upland,22,Parts Per Million ( ppm ) 
2015-06-20,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-20,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-20,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-20,3665,0.138,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-20,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-20,3806,0.258,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-20,2263,0.105,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-20,3690,0.123,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-20,3821,0.523,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-20,3247,0.095,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-20,3803,0.415,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-20,3742,0.422,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-20,2804,0.358,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-20,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-20,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-20,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-20,2655,0.384,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2015-06-20,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-20,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-20,3661,0.231,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-20,3810,0.590,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-20,2410,-0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-20,3804,0.309,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-20,3026,0.159,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-06-20,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-06-20,3781,0.172,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-20,2844,0.200,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-20,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-06-20,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-20,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-20,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-06-20,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-20,2199,0.182,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-20,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-20,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-20,2731,0.153,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-20,3738,0.161,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2015-06-21,3658,0.124,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-21,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2015-06-21,3500,0.180,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-21,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-21,3716,0.158,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-21,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-21,2484,0.283,Azusa,22,Parts Per Million ( ppm ) 
2015-06-21,3743,0.282,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-21,2849,0.204,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-21,3774,0.155,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-21,2899,0.334,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-21,3683,-0.055,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-21,2160,0.162,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-21,3693,0.230,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-21,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2015-06-21,2420,0.402,Reseda,22,Parts Per Million ( ppm ) 
2015-06-21,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-21,2494,0.137,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-21,3809,0.664,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-21,3674,0.284,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-21,2937,0.029,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-06-21,2249,0.175,La Habra,22,Parts Per Million ( ppm ) 
2015-06-21,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-21,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-21,3702,0.119,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-21,2596,0.276,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-21,2266,0.111,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-21,3820,0.588,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-21,2221,0.394,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-21,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2015-06-21,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-21,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-21,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-21,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-21,3806,0.217,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-21,2263,0.077,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-21,3690,0.119,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-21,3821,0.477,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-21,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-21,3803,0.415,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-21,3742,0.389,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-21,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-21,2831,0.314,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-21,3668,0.371,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-21,2622,0.225,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-21,2655,0.332,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-21,2373,0.247,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-21,2125,0.384,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-21,3661,0.159,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-21,3810,0.466,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-21,2410,-0.062,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-21,3804,0.305,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-21,3026,0.126,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-21,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-21,3781,0.137,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-21,2844,0.200,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-21,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-21,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-21,2833,0.163,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-21,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-21,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-21,2199,0.117,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-06-21,3783,0.119,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-21,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-21,2731,0.120,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-21,3738,0.114,Sacramento-Goldenland Court,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:35
  
