summary_date,site,ozone_davg,name,obs_count,units 
2014-06-16,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-16,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-16,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-16,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-16,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-16,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-16,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-16,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-16,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-16,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-06-16,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-16,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-16,2829,0.037,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2014-06-16,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-16,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-16,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-16,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-16,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-17,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2014-06-17,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-17,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-17,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-17,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-17,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-17,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-17,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-17,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-17,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-17,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-17,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-17,5273,0.045,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-17,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-17,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-17,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-17,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-17,2923,0.047,Barstow,21,Parts Per Million ( ppm ) 
2014-06-17,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-17,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-06-17,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-17,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-17,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-17,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-17,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-17,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-06-17,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-06-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-17,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-17,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-17,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-17,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-06-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-17,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-17,2484,0.028,Azusa,21,Parts Per Million ( ppm ) 
2014-06-17,2492,0.032,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-17,3743,0.031,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-17,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-17,2899,0.027,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2014-06-17,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-17,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-17,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-17,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2014-06-17,3502,0.034,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-06-17,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-17,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-17,2249,0.026,La Habra,21,Parts Per Million ( ppm ) 
2014-06-17,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-06-17,3168,0.035,Banning Airport,21,Parts Per Million ( ppm ) 
2014-06-17,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-17,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-17,2525,0.030,Perris,22,Parts Per Million ( ppm ) 
2014-06-17,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-17,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-06-17,2499,0.039,Crestline,20,Parts Per Million ( ppm ) 
2014-06-17,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-17,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-17,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2014-06-17,2965,0.023,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-06-17,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-17,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-17,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-17,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-17,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-17,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-17,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-17,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-17,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-17,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-17,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-17,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-17,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-06-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-17,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-17,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-17,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-17,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-17,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-17,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-17,2460,0.037,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2014-06-17,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-17,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2014-06-17,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-17,2263,0.034,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-06-17,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-06-17,3690,0.035,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-06-17,3766,0.033,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-06-17,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-17,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-17,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-17,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-17,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-17,2655,0.023,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-06-17,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-17,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-17,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-17,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-17,3661,0.025,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-17,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-17,3804,0.021,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-06-17,3026,0.042,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-06-17,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-17,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-17,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-17,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2014-06-17,5274,0.047,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-17,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-06-17,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-17,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-17,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-17,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-06-17,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-17,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-17,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-17,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-17,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-17,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-06-17,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-17,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-17,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-17,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-17,3484,0.051,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2014-06-17,3036,0.048,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2014-06-17,5275,0.062,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-17,2032,0.036,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-06-17,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-17,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-17,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-17,2878,0.037,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-17,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2014-06-17,2199,0.038,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-06-17,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-17,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-17,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-17,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-17,2977,0.027,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2014-06-17,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-17,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-17,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-17,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-17,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-17,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-06-17,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-17,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2014-06-17,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-17,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-17,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-17,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-17,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-17,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-18,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-18,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-18,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-18,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-18,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-18,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-18,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-18,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-18,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-18,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-18,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-18,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-18,5273,0.050,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-18,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-18,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-18,3673,0.051,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-18,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-18,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2014-06-18,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-18,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-18,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-18,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-18,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-18,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-18,3779,0.019,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-06-18,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-06-18,3033,0.030,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-18,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-18,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-18,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-18,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-06-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-18,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-18,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2014-06-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-18,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-06-18,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-18,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-18,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-18,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2014-06-18,2420,0.039,Reseda,19,Parts Per Million ( ppm ) 
2014-06-18,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-18,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-18,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-18,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2014-06-18,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-18,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2014-06-18,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-18,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-18,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2014-06-18,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-18,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-18,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2014-06-18,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-18,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-18,2221,0.035,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-18,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2014-06-18,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-18,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-18,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-18,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-18,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-18,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-18,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-18,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-18,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-18,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-18,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-18,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-18,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-18,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-18,2460,0.038,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2014-06-18,3198,0.029,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-06-18,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-18,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-06-18,2263,0.036,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-06-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-18,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-18,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-18,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-18,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-18,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-18,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-18,2655,0.024,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2014-06-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-18,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-18,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-18,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-18,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-18,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-18,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-18,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-18,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-18,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-18,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2014-06-18,5274,0.056,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-18,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,3758,0.044,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2014-06-18,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-18,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
