summary_date,site,ozone_davg,name,obs_count,units 
2007-11-16,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-16,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-16,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-16,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-16,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-16,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-16,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-16,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-16,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-16,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-16,3678,0.011,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2007-11-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-16,3197,0.007,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-16,3249,0.009,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-11-17,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-17,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-17,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-17,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-17,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-17,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-17,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-17,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-17,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-17,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-17,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-11-17,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-11-17,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-17,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-17,3215,0.015,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-17,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-17,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-17,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-17,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-17,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-17,3178,0.032,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-11-17,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-17,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-17,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-17,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-17,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-17,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-17,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-17,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2007-11-17,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-17,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-17,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-17,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-11-17,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-17,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-17,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-17,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-17,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-17,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-11-17,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-11-17,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-17,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-17,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-17,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-17,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-11-17,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-17,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-17,2943,0.023,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2007-11-17,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2007-11-17,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-17,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2007-11-17,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-17,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-17,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-17,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-17,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-11-17,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-17,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-17,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-17,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-17,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-17,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-17,2954,0.019,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-11-17,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-17,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-17,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-17,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-17,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-17,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-17,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-17,2593,0.021,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-11-17,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-17,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-17,3505,0.012,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-17,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-17,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-17,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-17,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-17,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-17,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-17,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-17,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-17,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-17,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-17,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-17,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-17,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-17,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-17,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-17,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-17,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-17,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-17,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-17,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-17,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-17,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-11-17,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-17,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-11-17,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-17,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-17,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-17,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-17,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-17,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-17,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-17,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-17,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-17,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-17,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-17,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-17,3697,0.042,Joshua Tree National Park,18,Parts Per Million ( ppm ) 
2007-11-17,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-17,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-17,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-17,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-17,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-17,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-17,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-17,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-17,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-17,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-17,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-17,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-17,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-17,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-18,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-18,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-18,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-18,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-18,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-18,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-18,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-18,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-18,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-18,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-18,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-18,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-11-18,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-18,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-18,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-18,3215,0.020,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-18,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-18,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-18,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-18,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-18,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-18,3716,0.022,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-11-18,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-18,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-18,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-18,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-18,3726,0.016,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-11-18,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-18,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-18,2329,0.012,Davenport,23,Parts Per Million ( ppm ) 
2007-11-18,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-18,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-18,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-18,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-18,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-11-18,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-18,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-18,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-18,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-18,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2007-11-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-11-18,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-18,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-18,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-18,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-11-18,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-18,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-18,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-18,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2007-11-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-18,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2007-11-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-18,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-18,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-18,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-18,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-11-18,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-18,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-18,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-18,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-18,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-18,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-18,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-18,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-18,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-18,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-18,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-18,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-18,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-18,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-18,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-18,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-18,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-11-18,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-18,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-11-18,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-11-18,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-18,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-18,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-18,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-18,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-18,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-18,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-18,2806,0.011,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2973,0.005,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-18,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-18,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-18,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-18,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-18,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-18,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-18,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-18,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-18,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2007-11-18,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-18,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2007-11-18,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-18,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
