summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-24,3763,A,15.6,Porterville-1839 Newcomb Street,24 
2019-04-24,3484,-,15.0,Sequoia and Kings Canyon Natl Park,24 
2019-04-24,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-04-24,2032,B,16.4,Visalia-N Church Street,24 
2019-04-24,2032,A,14.0,Visalia-N Church Street,24 
2019-04-24,5407,t,4.9,Bombay Beach,24 
2019-04-24,3675,A,7.1,Brawley-220 Main Street,24 
2019-04-24,3135,K,9.6,Calexico-Ethel Street,24 
2019-04-24,3135,A,22.2,Calexico-Ethel Street,24 
2019-04-24,2551,-,9.7,El Centro-9th Street,24 
2019-04-24,2551,A,6.0,El Centro-9th Street,24 
2019-04-24,5409,t,4.0,Naval Test Base,24 
2019-04-24,5410,t,4.8,Salton City,23 
2019-04-24,5408,t,4.7,Sonny Bono,24 
2019-04-24,2878,A,5.9,Indio-Jackson Street,24 
2019-04-24,3838,A,2.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-24,2199,A,6.4,Palm Springs-Fire Station,24 
2019-04-24,5406,t,4.5,Salton Sea Park,24 
2019-04-24,3783,A,7.6,Chico-East Avenue                       ,24 
2019-04-24,3783,C,7.0,Chico-East Avenue                       ,24 
2019-04-24,2630,A,10.7,Gridley-Cowee Avenue,23 
2019-04-24,3786,A,6.3,Paradise-Theater                        ,24 
2019-04-24,2744,B,6.2,Colusa-Sunrise Blvd,24 
2019-04-24,3714,A,6.5,Willows-720 N Colusa Street,22 
2019-04-24,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2019-04-24,3841,B,8.6,Lincoln-2885 Moore Road                 ,24 
2019-04-24,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2019-04-24,2977,A,9.4,Elk Grove-Bruceville Road,24 
2019-04-24,3187,D,9.8,Folsom-Natoma Street,24 
2019-04-24,3187,E,8.5,Folsom-Natoma Street,24 
2019-04-24,3823,A,9.7,Sacramento-Bercut Drive,24 
2019-04-24,2731,A,9.7,Sacramento-Del Paso Manor,24 
2019-04-24,2731,D,9.2,Sacramento-Del Paso Manor,23 
2019-04-24,3011,F,8.8,Sacramento-T Street,24 
2019-04-24,3011,A,9.5,Sacramento-T Street,24 
2019-04-24,3209,B,6.4,Sloughhouse,24 
2019-04-24,3032,-,12.3,Anderson-North Street,24 
2019-04-24,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-04-24,5422,-,,Rio Vista-St Francis Way,13 
2019-04-24,3678,-,6.1,Vacaville-Ulatis Drive,24 
2019-04-24,2958,C,9.4,Yuba City-Almond Street,24 
2019-04-24,2958,A,8.9,Yuba City-Almond Street,24 
2019-04-24,3816,B,4.4,Red Bluff-1834 Walnut Street            ,24 
2019-04-24,2143,A,7.8,Davis-UCD Campus,24 
2019-04-24,3249,-,9.0,Woodland-Gibson Road,24 
2019-04-25,2116,B,4.1,Bishop-White Mountain Research Center,24 
2019-04-25,3154,G,5.5,Keeler-Cerro Gordo Road,22 
2019-04-25,2224,A,3.6,Lee Vining-SMS,24 
2019-04-25,2915,B,5.5,Mammoth Lakes-Gateway HC,24 
2019-04-25,3802,B,1.5,Tahoe City-221 Fairway Drive,24 
2019-04-25,3144,B,7.4,San Andreas-Gold Strike Road,24 
2019-04-25,2353,A,8.0,Yosemite Village-Visitor Center,24 
2019-04-25,3126,D,5.0,Grass Valley-Litton Building,24 
2019-04-25,2208,D,10.5,Truckee-Fire Station,24 
2019-04-25,3002,B,4.2,Colfax-City Hall,23 
2019-04-25,3128,C,2.6,Chester-222 1st Avenue,24 
2019-04-25,3801,B,3.4,Portola-Gulling Street                  ,24 
2019-04-25,3801,C,-0.5,Portola-Gulling Street                  ,23 
2019-04-25,3020,C,2.8,Quincy-N Church Street,24 
2019-04-25,3020,A,3.1,Quincy-N Church Street,24 
2019-04-25,3121,B,10.8,Mojave-923 Poole Street,24 
2019-04-25,3835,A,5.9,Ridgecrest-Ward                         ,24 
2019-04-25,3658,B,9.1,Lancaster-43301 Division Street,24 
2019-04-25,3500,B,9.8,Victorville-14306 Park Avenue,24 
2019-04-25,3500,A,10.1,Victorville-14306 Park Avenue,24 
2019-04-25,2271,C,8.4,Ukiah-County Library,23 
2019-04-25,3765,A,3.9,Willits-125 E Commercial Street,24 
2019-04-25,3132,B,,Weaverville-Courthouse,9 
2019-04-25,2016,A,10.0,Carmel Valley-Ford Road,24 
2019-04-25,3726,A,12.3,King City-415 Pearl Street,24 
2019-04-25,3489,C,10.3,Salinas-High School,24 
2019-04-25,2628,B,10.0,Hollister-Fairview Road,24 
2019-04-25,3811,A,10.2,San Lorenzo Valley Middle School AMS,24 
2019-04-25,3200,C,11.7,Santa Cruz AMS,24 
2019-04-25,2752,B,3.1,Yreka-Foothill Drive,24 
2019-04-25,3743,A,13.8,Compton-700 North Bullis Road,24 
2019-04-25,2849,A,19.2,Glendora-Laurel,24 
2019-04-25,3818,C,11.6,Long Beach-Route 710 Near Road          ,21 
2019-04-25,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2019-04-25,2899,I,21.5,Los Angeles-North Main Street,24 
2019-04-25,2899,A,20.4,Los Angeles-North Main Street,24 
2019-04-25,2420,C,16.5,Reseda,24 
2019-04-25,3502,A,13.8,Santa Clarita,24 
2019-04-25,3679,B,12.9,South Long Beach,24 
2019-04-25,3679,A,11.1,South Long Beach,24 
2019-04-25,3674,A,9.7,Anaheim-Pampas Lane,24 
2019-04-25,3674,B,8.8,Anaheim-Pampas Lane,24 
2019-04-25,3168,A,9.2,Banning Airport,24 
2019-04-25,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2019-04-25,3702,B,13.0,Mira Loma Van Buren,24 
2019-04-25,3702,A,12.3,Mira Loma Van Buren,24 
2019-04-25,2596,J,13.1,Riverside-Rubidoux,24 
2019-04-25,2596,A,11.8,Riverside-Rubidoux,24 
2019-04-25,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2019-04-25,2499,A,10.0,Crestline,24 
2019-04-25,2266,A,15.8,Fontana-Arrow Highway,24 
2019-04-25,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2019-04-25,3819,C,20.9,Ontario-Route 60 Near Road              ,24 
2019-04-25,2485,A,13.8,Upland,24 
2019-04-25,3762,A,1.2,Arroyo Grande-2391 Willow Road,24 
2019-04-25,3812,A,7.2,Atascadero-Lift Station #5              ,24 
2019-04-25,2979,A,3.9,Nipomo-Guadalupe Road,24 
2019-04-25,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2019-04-25,3153,A,7.9,Goleta-Fairview,24 
2019-04-25,2360,A,4.5,Lompoc-S H Street,24 
2019-04-25,3665,D,9.2,Santa Barbara-700 East Canon Perdido,23 
2019-04-25,3486,D,9.3,Santa Maria-906 S Broadway,24 
2019-04-25,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2019-04-25,3172,B,6.8,Ojai-Ojai Avenue,24 
2019-04-25,3505,C,11.9,Piru-3301 Pacific Avenue,23 
2019-04-25,2880,E,12.8,Simi Valley-Cochran Street,24 
2019-04-25,2880,D,13.0,Simi Valley-Cochran Street,24 
2019-04-25,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2019-04-25,2460,B,8.7,Alpine-Victoria Drive,24 
2019-04-25,3198,C,8.0,Camp Pendleton,24 
2019-04-25,3829,A,10.8,El Cajon-Lexington Elementary School    ,24 
2019-04-25,3829,B,14.3,El Cajon-Lexington Elementary School    ,20 
2019-04-25,3828,A,16.0,Berkeley-Aquatic Park                   ,24 
2019-04-25,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2019-04-25,3247,B,13.9,Oakland-9925 International Blvd,24 
2019-04-25,3803,A,15.7,Oakland-Laney College                   ,23 
2019-04-25,3742,C,15.8,Oakland-West,24 
2019-04-25,2831,C,12.0,Concord-2956-A Treat Blvd,21 
2019-04-25,3668,A,14.5,San Pablo-Rumrill Blvd,24 
2019-04-25,2622,A,12.6,San Rafael,23 
2019-04-25,3837,A,12.4,Napa-Valley College,24 
2019-04-25,2373,D,15.1,San Francisco-Arkansas Street,24 
2019-04-25,2125,D,14.3,Redwood City,24 
2019-04-25,2320,B,9.8,Gilroy-9th Street,24 
2019-04-25,3661,D,16.8,San Jose-Jackson Street,24 
2019-04-25,3810,A,13.2,San Jose-Knox Avenue                    ,23 
2019-04-25,2410,D,14.8,Vallejo-304 Tuolumne Street,24 
2019-04-25,2410,E,15.6,Vallejo-304 Tuolumne Street,24 
2019-04-25,3804,A,7.4,Sebastopol-103 Morris Street            ,24 
2019-04-25,3781,E,11.8,Fresno-Garland                          ,24 
2019-04-25,3781,A,9.8,Fresno-Garland                          ,24 
2019-04-25,3781,C,11.1,Fresno-Garland                          ,24 
2019-04-25,3768,A,,Huron-16875 4th Street,11 
2019-04-25,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2019-04-25,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2019-04-25,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2019-04-25,3769,A,5.7,Lebec-Beartrap Road,24 
2019-04-25,3194,G,14.3,Corcoran-Patterson Avenue,23 
2019-04-25,3129,A,16.5,Hanford-S Irwin Street,24 
2019-04-25,3771,A,11.0,Madera-28261 Avenue 14,24 
2019-04-25,3022,A,9.1,Merced-S Coffee Avenue,24 
2019-04-25,3772,A,7.1,Manteca-530 Fishback Rd,24 
2019-04-25,2094,F,10.3,Stockton-Hazelton Street,24 
2019-04-25,2094,G,10.9,Stockton-Hazelton Street,24 
2019-04-25,3696,A,4.4,Tracy-Airport,24 
2019-04-25,2833,I,6.7,Modesto-14th Street,24 
2019-04-25,2996,A,10.3,Turlock-S Minaret Street,24 
2019-04-25,3763,A,17.7,Porterville-1839 Newcomb Street,24 
2019-04-25,3484,-,20.3,Sequoia and Kings Canyon Natl Park,24 
2019-04-25,2032,B,17.1,Visalia-N Church Street,24 
2019-04-25,5407,t,6.7,Bombay Beach,24 
2019-04-25,3135,K,11.4,Calexico-Ethel Street,24 
2019-04-25,3135,A,27.0,Calexico-Ethel Street,24 
2019-04-25,2551,-,9.8,El Centro-9th Street,24 
2019-04-25,5409,t,6.7,Naval Test Base,24 
2019-04-25,5410,t,7.7,Salton City,24 
2019-04-25,5408,t,10.5,Sonny Bono,24 
2019-04-25,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-25,5406,t,6.9,Salton Sea Park,24 
2019-04-25,3783,A,7.3,Chico-East Avenue                       ,24 
2019-04-25,3783,C,7.1,Chico-East Avenue                       ,22 
2019-04-25,2630,A,13.9,Gridley-Cowee Avenue,24 
2019-04-25,3786,A,4.7,Paradise-Theater                        ,24 
2019-04-25,2744,B,10.0,Colusa-Sunrise Blvd,24 
2019-04-25,3714,A,8.5,Willows-720 N Colusa Street,24 
2019-04-25,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2019-04-25,3841,B,9.0,Lincoln-2885 Moore Road                 ,24 
2019-04-25,2956,B,9.0,Roseville-N Sunrise Blvd,23 
2019-04-25,2977,A,8.2,Elk Grove-Bruceville Road,24 
2019-04-25,3187,D,11.1,Folsom-Natoma Street,24 
2019-04-25,3187,E,10.0,Folsom-Natoma Street,24 
2019-04-25,2731,A,9.0,Sacramento-Del Paso Manor,24 
2019-04-25,2731,D,9.8,Sacramento-Del Paso Manor,24 
2019-04-25,3011,F,9.0,Sacramento-T Street,23 
2019-04-25,3209,B,7.2,Sloughhouse,23 
2019-04-25,3032,-,16.0,Anderson-North Street,24 
2019-04-25,5422,-,,Rio Vista-St Francis Way,16 
2019-04-25,3678,-,7.7,Vacaville-Ulatis Drive,24 
2019-04-25,2958,A,9.3,Yuba City-Almond Street,24 
2019-04-25,2958,C,9.8,Yuba City-Almond Street,24 
2019-04-25,3816,B,7.2,Red Bluff-1834 Walnut Street            ,24 
2019-04-25,2143,A,10.7,Davis-UCD Campus,20 
2019-04-25,3249,-,8.6,Woodland-Gibson Road,24 
2019-04-26,2116,B,4.9,Bishop-White Mountain Research Center,22 
2019-04-26,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2019-04-26,2224,A,3.0,Lee Vining-SMS,24 
2019-04-26,2915,B,4.2,Mammoth Lakes-Gateway HC,24 
2019-04-26,3802,B,-1.3,Tahoe City-221 Fairway Drive,24 
2019-04-26,3144,B,7.6,San Andreas-Gold Strike Road,24 
2019-04-26,2353,A,4.1,Yosemite Village-Visitor Center,24 
2019-04-26,3126,D,4.3,Grass Valley-Litton Building,24 
2019-04-26,2208,D,11.4,Truckee-Fire Station,24 
2019-04-26,3002,B,3.6,Colfax-City Hall,24 
2019-04-26,3128,C,2.5,Chester-222 1st Avenue,24 
2019-04-26,3801,C,-0.4,Portola-Gulling Street                  ,24 
2019-04-26,3020,C,3.0,Quincy-N Church Street,24 
2019-04-26,3020,A,3.5,Quincy-N Church Street,24 
2019-04-26,3121,B,8.3,Mojave-923 Poole Street,24 
2019-04-26,3835,A,4.7,Ridgecrest-Ward                         ,23 
2019-04-26,3658,B,10.3,Lancaster-43301 Division Street,24 
2019-04-26,3500,A,10.2,Victorville-14306 Park Avenue,24 
2019-04-26,3500,B,9.8,Victorville-14306 Park Avenue,24 
2019-04-26,2271,C,4.8,Ukiah-County Library,24 
2019-04-26,3765,A,6.1,Willits-125 E Commercial Street,24 
2019-04-26,2016,A,6.3,Carmel Valley-Ford Road,24 
2019-04-26,3726,A,9.0,King City-415 Pearl Street,24 
2019-04-26,3489,C,5.3,Salinas-High School,24 
2019-04-26,2628,B,6.5,Hollister-Fairview Road,24 
2019-04-26,3811,A,7.2,San Lorenzo Valley Middle School AMS,24 
2019-04-26,3200,C,9.2,Santa Cruz AMS,24 
2019-04-26,2752,B,5.8,Yreka-Foothill Drive,24 
2019-04-26,3743,A,11.0,Compton-700 North Bullis Road,24 
2019-04-26,2849,A,22.2,Glendora-Laurel,24 
2019-04-26,3818,C,11.5,Long Beach-Route 710 Near Road          ,23 
2019-04-26,3818,A,11.0,Long Beach-Route 710 Near Road          ,24 
2019-04-26,2899,I,21.4,Los Angeles-North Main Street,24 
2019-04-26,2899,A,21.1,Los Angeles-North Main Street,24 
2019-04-26,2420,C,17.7,Reseda,24 
2019-04-26,3502,A,13.2,Santa Clarita,24 
2019-04-26,3679,A,8.2,South Long Beach,24 
2019-04-26,3679,B,9.1,South Long Beach,23 
2019-04-26,3674,B,6.8,Anaheim-Pampas Lane,24 
2019-04-26,3674,A,7.9,Anaheim-Pampas Lane,24 
2019-04-26,3168,A,9.0,Banning Airport,24 
2019-04-26,2943,A,4.1,Lake Elsinore-W Flint Street,24 
2019-04-26,3702,A,14.2,Mira Loma Van Buren,24 
2019-04-26,3702,B,12.6,Mira Loma Van Buren,20 
2019-04-26,2596,J,13.7,Riverside-Rubidoux,21 
2019-04-26,2596,A,13.7,Riverside-Rubidoux,24 
2019-04-26,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2019-04-26,2499,A,10.1,Crestline,24 
2019-04-26,3819,C,15.4,Ontario-Route 60 Near Road              ,24 
2019-04-26,3819,A,15.1,Ontario-Route 60 Near Road              ,24 
2019-04-26,2485,A,14.4,Upland,24 
2019-04-26,3762,A,1.9,Arroyo Grande-2391 Willow Road,24 
2019-04-26,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2019-04-26,2979,A,5.3,Nipomo-Guadalupe Road,24 
2019-04-26,3688,B,5.0,San Luis Obispo-3220 South Higuera St,21 
2019-04-26,3153,A,3.8,Goleta-Fairview,24 
2019-04-26,2360,A,3.0,Lompoc-S H Street,24 
2019-04-26,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2019-04-26,3486,D,9.1,Santa Maria-906 S Broadway,24 
2019-04-26,2991,D,9.0,El Rio-Rio Mesa School #2,23 
2019-04-26,3172,B,6.4,Ojai-Ojai Avenue,24 
2019-04-26,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2019-04-26,2880,D,11.5,Simi Valley-Cochran Street,24 
2019-04-26,2880,E,12.1,Simi Valley-Cochran Street,24 
2019-04-26,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2019-04-26,2460,B,7.4,Alpine-Victoria Drive,24 
2019-04-26,3198,C,3.2,Camp Pendleton,24 
2019-04-26,3829,B,9.6,El Cajon-Lexington Elementary School    ,24 
2019-04-26,3829,A,6.6,El Cajon-Lexington Elementary School    ,24 
2019-04-26,3828,A,17.0,Berkeley-Aquatic Park                   ,24 
2019-04-26,3490,D,10.4,Livermore-793 Rincon Avenue,24 
2019-04-26,3247,B,12.6,Oakland-9925 International Blvd,24 
2019-04-26,3803,A,13.8,Oakland-Laney College                   ,24 
2019-04-26,3742,C,14.7,Oakland-West,24 
2019-04-26,2831,C,11.1,Concord-2956-A Treat Blvd,23 
2019-04-26,3668,A,13.0,San Pablo-Rumrill Blvd,24 
2019-04-26,2622,A,10.5,San Rafael,24 
2019-04-26,3837,A,8.8,Napa-Valley College,24 
2019-04-26,2373,D,13.9,San Francisco-Arkansas Street,24 
2019-04-26,2125,D,15.0,Redwood City,24 
2019-04-26,2320,B,7.0,Gilroy-9th Street,24 
2019-04-26,3661,D,14.8,San Jose-Jackson Street,24 
2019-04-26,3810,A,12.1,San Jose-Knox Avenue                    ,23 
2019-04-26,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2019-04-26,2410,E,13.6,Vallejo-304 Tuolumne Street,24 
2019-04-26,3804,A,9.0,Sebastopol-103 Morris Street            ,24 
2019-04-26,3781,A,9.3,Fresno-Garland                          ,24 
2019-04-26,3781,E,9.5,Fresno-Garland                          ,24 
2019-04-26,3781,C,9.3,Fresno-Garland                          ,24 
2019-04-26,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2019-04-26,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2019-04-26,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2019-04-26,3769,A,3.5,Lebec-Beartrap Road,24 
2019-04-26,3194,G,9.0,Corcoran-Patterson Avenue,23 
2019-04-26,3129,A,10.2,Hanford-S Irwin Street,24 
2019-04-26,3771,A,9.4,Madera-28261 Avenue 14,24 
2019-04-26,3022,A,8.2,Merced-S Coffee Avenue,24 
2019-04-26,3772,A,8.9,Manteca-530 Fishback Rd,23 
2019-04-26,2094,F,11.1,Stockton-Hazelton Street,24 
2019-04-26,2094,G,10.2,Stockton-Hazelton Street,24 
2019-04-26,3696,A,8.2,Tracy-Airport,24 
2019-04-26,2833,I,8.3,Modesto-14th Street,22 
2019-04-26,2996,A,9.5,Turlock-S Minaret Street,24 
2019-04-26,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2019-04-26,3484,-,16.9,Sequoia and Kings Canyon Natl Park,24 
2019-04-26,2032,B,12.5,Visalia-N Church Street,24 
2019-04-26,5407,t,5.6,Bombay Beach,24 
2019-04-26,3135,K,11.2,Calexico-Ethel Street,24 
2019-04-26,3135,A,16.5,Calexico-Ethel Street,24 
2019-04-26,2551,-,13.5,El Centro-9th Street,24 
2019-04-26,5409,t,5.9,Naval Test Base,24 
2019-04-26,5410,t,6.2,Salton City,24 
2019-04-26,5408,t,6.5,Sonny Bono,24 
2019-04-26,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-26,5406,t,5.3,Salton Sea Park,24 
2019-04-26,3783,C,7.5,Chico-East Avenue                       ,24 
2019-04-26,3783,A,7.8,Chico-East Avenue                       ,24 
2019-04-26,2630,A,13.7,Gridley-Cowee Avenue,24 
2019-04-26,3786,A,,Paradise-Theater                        ,9 
2019-04-26,2744,B,8.7,Colusa-Sunrise Blvd,24 
2019-04-26,3714,A,6.3,Willows-720 N Colusa Street,24 
2019-04-26,3789,A,10.1,Auburn-11645 Atwood Road                ,24 
2019-04-26,3841,B,8.1,Lincoln-2885 Moore Road                 ,24 
2019-04-26,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2019-04-26,2977,A,9.4,Elk Grove-Bruceville Road,24 
2019-04-26,3187,D,12.5,Folsom-Natoma Street,24 
2019-04-26,3187,E,8.8,Folsom-Natoma Street,24 
2019-04-26,2731,A,10.0,Sacramento-Del Paso Manor,24 
2019-04-26,2731,D,9.3,Sacramento-Del Paso Manor,24 
2019-04-26,3011,F,10.4,Sacramento-T Street,24 
2019-04-26,3209,B,8.6,Sloughhouse,24 
2019-04-26,3032,-,14.6,Anderson-North Street,24 
2019-04-26,5422,-,9.0,Rio Vista-St Francis Way,24 
2019-04-26,3678,-,8.4,Vacaville-Ulatis Drive,24 
2019-04-26,2958,C,9.5,Yuba City-Almond Street,24 
2019-04-26,2958,A,10.4,Yuba City-Almond Street,24 
2019-04-26,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2019-04-26,2143,A,9.6,Davis-UCD Campus,24 
2019-04-26,3249,-,11.4,Woodland-Gibson Road,22 
2019-04-27,2116,A,2.3,Bishop-White Mountain Research Center,24 
2019-04-27,2116,B,3.3,Bishop-White Mountain Research Center,24 
2019-04-27,2116,C,2.0,Bishop-White Mountain Research Center,24 
2019-04-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-04-27,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2019-04-27,3707,A,1.2,Hoover,24 
2019-04-27,2224,A,2.0,Lee Vining-SMS,24 
2019-04-27,2915,B,3.5,Mammoth Lakes-Gateway HC,24 
2019-04-27,2915,C,2.0,Mammoth Lakes-Gateway HC,24 
2019-04-27,3834,A,7.9,Lakeport-S. Main Street                 ,24 
2019-04-27,3698,A,1.7,Bliss State Park,24 
2019-04-27,3817,A,1.6,Lake Tahoe Community College            ,24 
2019-04-27,3802,B,-1.0,Tahoe City-221 Fairway Drive,24 
2019-04-27,3144,B,7.7,San Andreas-Gold Strike Road,24 
2019-04-27,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2019-04-27,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2019-04-27,2353,A,4.1,Yosemite Village-Visitor Center,24 
2019-04-27,3126,A,5.8,Grass Valley-Litton Building,24 
2019-04-27,3126,D,5.6,Grass Valley-Litton Building,24 
2019-04-27,2208,D,10.8,Truckee-Fire Station,24 
2019-04-27,2208,A,3.2,Truckee-Fire Station,24 
2019-04-27,3002,B,4.6,Colfax-City Hall,24 
2019-04-27,3128,C,3.4,Chester-222 1st Avenue,24 
2019-04-27,3801,D,7.1,Portola-Gulling Street                  ,24 
2019-04-27,3801,A,7.7,Portola-Gulling Street                  ,24 
2019-04-27,3801,C,-1.4,Portola-Gulling Street                  ,24 
2019-04-27,3801,B,7.3,Portola-Gulling Street                  ,24 
2019-04-27,3020,C,3.8,Quincy-N Church Street,24 
2019-04-27,3020,A,4.4,Quincy-N Church Street,24 
2019-04-27,3121,B,6.8,Mojave-923 Poole Street,24 
2019-04-27,3835,A,3.9,Ridgecrest-Ward                         ,24 
2019-04-27,3658,B,6.9,Lancaster-43301 Division Street,24 
2019-04-27,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2019-04-27,3500,B,8.6,Victorville-14306 Park Avenue,24 
2019-04-27,3500,A,9.5,Victorville-14306 Park Avenue,24 
2019-04-27,3016,A,11.5,Redwood Natl Park-Requa,24 
2019-04-27,3716,A,13.3,Eureka-Jacobs,24 
2019-04-27,2271,C,9.3,Ukiah-County Library,24 
2019-04-27,3765,A,8.7,Willits-125 E Commercial Street,24 
2019-04-27,3711,A,4.0,Trinity,24 
2019-04-27,2016,A,6.3,Carmel Valley-Ford Road,24 
2019-04-27,3726,A,8.3,King City-415 Pearl Street,24 
2019-04-27,3489,C,4.9,Salinas-High School,24 
2019-04-27,3489,B,6.8,Salinas-High School,24 
2019-04-27,2628,B,6.9,Hollister-Fairview Road,24 
2019-04-27,2983,A,4.8,Pinnacles National Monument,24 
2019-04-27,3811,A,8.2,San Lorenzo Valley Middle School AMS,24 
2019-04-27,3200,C,11.0,Santa Cruz AMS,24 
2019-04-27,3150,A,4.6,Lava Beds Natl Monument,24 
2019-04-27,2752,B,5.3,Yreka-Foothill Drive,24 
2019-04-27,2484,A,20.5,Azusa,24 
2019-04-27,3743,A,10.5,Compton-700 North Bullis Road,24 
2019-04-27,2849,A,22.7,Glendora-Laurel,24 
2019-04-27,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2019-04-27,3818,C,13.6,Long Beach-Route 710 Near Road          ,24 
2019-04-27,2899,B,18.0,Los Angeles-North Main Street,24 
2019-04-27,2899,F,19.4,Los Angeles-North Main Street,24 
2019-04-27,2899,I,18.5,Los Angeles-North Main Street,24 
2019-04-27,2899,A,18.0,Los Angeles-North Main Street,24 
2019-04-27,2899,E,20.1,Los Angeles-North Main Street,24 
2019-04-27,2429,A,7.1,North Long Beach,24 
2019-04-27,2160,B,21.6,Pasadena-S Wilson Avenue,24 
2019-04-27,2160,A,22.6,Pasadena-S Wilson Avenue,24 
2019-04-27,3693,A,12.6,Pico Rivera-4144 San Gabriel,24 
2019-04-27,3693,D,12.8,Pico Rivera-4144 San Gabriel,24 
2019-04-27,2420,A,16.3,Reseda,24 
2019-04-27,2420,C,18.7,Reseda,24 
2019-04-27,3502,A,18.4,Santa Clarita,24 
2019-04-27,3679,A,7.2,South Long Beach,24 
2019-04-27,3679,B,7.8,South Long Beach,24 
2019-04-27,3674,A,6.9,Anaheim-Pampas Lane,24 
2019-04-27,3674,C,7.4,Anaheim-Pampas Lane,24 
2019-04-27,3674,B,6.6,Anaheim-Pampas Lane,24 
2019-04-27,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2019-04-27,3708,A,5.1,Agua Tibia,24 
2019-04-27,3168,A,17.2,Banning Airport,24 
2019-04-27,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2019-04-27,3702,D,20.1,Mira Loma Van Buren,24 
2019-04-27,3702,B,16.1,Mira Loma Van Buren,24 
2019-04-27,3702,A,19.9,Mira Loma Van Buren,24 
2019-04-27,2596,H,23.0,Riverside-Rubidoux,24 
2019-04-27,2596,J,18.6,Riverside-Rubidoux,24 
2019-04-27,2596,E,21.5,Riverside-Rubidoux,24 
2019-04-27,2596,A,20.9,Riverside-Rubidoux,24 
2019-04-27,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2019-04-27,3266,A,4.3,Big Bear City-501 W. Valley Blvd,24 
2019-04-27,2499,A,10.4,Crestline,24 
2019-04-27,2266,D,22.6,Fontana-Arrow Highway,24 
2019-04-27,2266,A,22.3,Fontana-Arrow Highway,24 
2019-04-27,3819,C,15.3,Ontario-Route 60 Near Road              ,24 
2019-04-27,3819,A,15.9,Ontario-Route 60 Near Road              ,24 
2019-04-27,2221,A,23.7,San Bernardino-4th Street,24 
2019-04-27,3700,A,4.2,San Gorgonio Wilderness,24 
2019-04-27,2485,A,19.1,Upland,24 
2019-04-27,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2019-04-27,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2019-04-27,2979,A,7.2,Nipomo-Guadalupe Road,24 
2019-04-27,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2019-04-27,3153,A,3.1,Goleta-Fairview,24 
2019-04-27,2360,A,3.7,Lompoc-S H Street,24 
2019-04-27,3710,A,2.8,San Rafael Wilderness,24 
2019-04-27,3665,D,4.7,Santa Barbara-700 East Canon Perdido,24 
2019-04-27,3486,D,8.2,Santa Maria-906 S Broadway,24 
2019-04-27,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2019-04-27,3172,B,5.0,Ojai-Ojai Avenue,24 
2019-04-27,3505,C,11.4,Piru-3301 Pacific Avenue,24 
2019-04-27,2880,E,17.7,Simi Valley-Cochran Street,24 
2019-04-27,2880,D,17.1,Simi Valley-Cochran Street,24 
