summary_date,site,co_davg,name,obs_count,units 
2008-09-12,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-12,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2008-09-12,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2008-09-12,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-12,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-12,3674,0.083,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-12,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-12,2249,0.368,La Habra,22,Parts Per Million ( ppm ) 
2008-09-12,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-12,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-12,3702,0.196,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-12,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-12,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-12,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-12,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2008-09-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-12,3101,0.422,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-12,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-12,3665,0.250,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-09-12,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-12,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-12,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-12,2263,0.474,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-12,2933,0.614,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-12,3727,0.100,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-12,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-12,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-12,3247,0.061,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-12,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-12,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-12,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-12,3668,0.083,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-12,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-12,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-12,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-12,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-12,3661,0.295,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-12,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-12,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-12,2105,0.122,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-12,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-12,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-12,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-12,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-12,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-12,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-12,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-12,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-12,3173,0.935,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-12,3135,1.462,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-12,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-12,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-12,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-12,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-12,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-13,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-13,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2008-09-13,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-13,3681,0.453,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-13,3201,0.724,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-13,3255,0.715,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-13,3141,0.163,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-13,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-09-13,3010,0.509,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-13,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-13,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2008-09-13,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2008-09-13,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-13,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-13,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-13,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-13,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-13,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-13,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-13,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-13,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2008-09-13,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2008-09-13,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-13,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-13,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-13,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-13,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2008-09-13,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-13,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-13,3702,0.265,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-13,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-13,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-13,2266,0.422,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-13,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-13,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2008-09-13,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-09-13,3101,0.400,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-09-13,2360,0.171,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-09-13,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-13,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-13,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-09-13,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-13,2263,0.509,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-13,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-13,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-13,3727,0.109,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-13,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-13,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-13,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-13,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-13,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-13,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-13,3668,0.070,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-13,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-13,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-13,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-13,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-13,3661,0.273,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-13,3723,0.339,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-13,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-13,2105,0.104,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-13,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-13,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-13,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-13,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-13,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-13,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-13,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-13,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-13,3173,1.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-13,3135,1.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-13,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-13,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-13,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-13,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-13,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-14,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-14,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2008-09-14,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-14,3681,0.607,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-14,3201,0.578,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2008-09-14,3255,0.715,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-14,3141,0.176,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-14,3010,0.485,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-14,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-14,2329,0.213,Davenport,23,Parts Per Million ( ppm ) 
2008-09-14,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2008-09-14,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-14,2849,0.439,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-14,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-14,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-14,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-14,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-14,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-14,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-14,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2008-09-14,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2008-09-14,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-14,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-14,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-14,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-14,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2008-09-14,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-14,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-14,3702,0.343,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-14,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-14,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-14,2266,0.552,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-14,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-14,2485,0.657,Upland,23,Parts Per Million ( ppm ) 
2008-09-14,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-14,3101,0.409,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-14,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-14,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-14,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-14,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-14,2263,0.557,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-14,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-14,3690,0.270,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-14,3727,0.096,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-14,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-14,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-14,3247,0.074,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-14,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-14,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-14,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-14,3668,0.061,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-14,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-14,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-14,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-14,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-14,3661,0.251,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-14,3723,0.343,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-14,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-14,2105,0.104,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-14,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-14,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-14,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-14,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-14,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-14,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-14,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-14,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-14,3173,1.148,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-14,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-14,2551,0.209,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-14,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-14,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-14,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-14,2840,0.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
