summary_date,site,no2_davg,name,obs_count,units 
2006-09-04,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-04,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-04,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-04,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-04,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-04,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-04,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-04,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-04,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-09-04,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-09-04,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-04,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-04,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-04,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-04,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-09-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-09-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-04,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-04,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-04,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-04,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-04,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-04,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-04,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-04,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-09-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-04,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-04,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-04,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-04,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-04,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-04,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-04,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-04,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-09-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-09-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-04,2199,0.004,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-09-04,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-04,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-04,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-04,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-05,3018,0.001,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-09-05,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-05,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-09-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-05,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-05,3185,0.006,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-09-05,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-09-05,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-05,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-05,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-05,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-05,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-09-05,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2006-09-05,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-05,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-05,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-05,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-05,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-05,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-05,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-09-05,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-09-05,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-05,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-09-05,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-05,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-05,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-05,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-05,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-05,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-05,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-05,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-09-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-05,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-05,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-05,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-05,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-05,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-05,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-05,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-05,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-05,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-05,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-05,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-05,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-05,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-05,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-05,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-05,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-05,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-05,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-09-05,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-05,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-05,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-09-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-09-05,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-05,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-05,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-05,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-05,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-05,2115,0.015,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2006-09-05,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2006-09-05,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-05,3223,0.019,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-05,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-05,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-05,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-06,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-06,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-06,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-09-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-06,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-06,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-06,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-06,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-06,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-06,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-06,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-06,3010,0.014,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-09-06,3116,0.013,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-09-06,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2006-09-06,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2006-09-06,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,2849,0.032,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2006-09-06,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-06,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-06,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-06,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-06,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-09-06,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-09-06,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2006-09-06,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-06,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-06,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-09-06,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-06,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-06,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-06,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-06,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-06,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2006-09-06,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-06,3251,0.002,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2006-09-06,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-06,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-06,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-06,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-06,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-06,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-06,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-09-06,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-06,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-09-06,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-09-06,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-06,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-06,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-06,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-06,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-06,3026,0.014,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-09-06,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-06,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-06,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-06,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2006-09-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-06,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-09-06,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-06,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-09-06,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-09-06,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-09-06,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-06,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-09-06,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-09-06,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-06,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-06,2115,0.015,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2006-09-06,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-06,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-06,3223,0.023,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-09-06,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-06,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-06,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-07,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-07,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-07,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-09-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-07,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,3681,0.004,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-09-07,3203,0.009,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-07,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-07,3201,0.008,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-09-07,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-07,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-07,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-09-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-07,3010,0.015,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2006-09-07,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-09-07,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-09-07,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2849,0.026,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2006-09-07,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
