summary_date,site,ozone_davg,name,obs_count,units 
2018-02-16,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-16,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-16,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-16,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-17,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-17,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-17,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-17,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-17,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-17,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-17,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-17,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-17,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-17,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-17,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-17,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-17,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-17,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-17,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-17,2923,0.020,Barstow,21,Parts Per Million ( ppm ) 
2018-02-17,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-17,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-17,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-17,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-02-17,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-17,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-17,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-17,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-17,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-17,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-17,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-17,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-17,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-17,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-17,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2018-02-17,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-17,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-17,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-17,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-17,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-17,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-17,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-17,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-02-17,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2018-02-17,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-17,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-17,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-17,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-02-17,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-17,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-17,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-17,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-17,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2018-02-17,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-17,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-17,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2018-02-17,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-17,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-17,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-17,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2018-02-17,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-17,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-17,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-17,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-17,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-17,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-17,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-17,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-17,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-17,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-17,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-17,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-17,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-17,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-17,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-17,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-17,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-17,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-17,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-17,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-17,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-02-17,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-17,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-17,3739,0.045,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-17,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-17,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-17,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-17,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-17,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-17,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-17,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-17,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-17,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-17,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-17,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-17,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-17,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-17,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-17,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-02-17,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-17,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-17,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2018-02-17,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-17,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-17,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-17,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2018-02-17,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-17,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-17,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-17,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-17,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-02-17,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-02-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-17,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-02-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-17,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-17,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-17,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-17,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-17,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-17,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-17,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-17,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-17,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-17,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-17,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-17,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-17,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-17,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-17,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-17,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-17,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-17,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-17,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-17,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-02-17,3032,0.027,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-02-17,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-17,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-17,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-17,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-17,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-18,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-18,2116,0.040,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-18,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-18,3834,0.038,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-18,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-18,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-18,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-18,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-18,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-18,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-18,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-18,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-18,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-18,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-18,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-18,2923,0.035,Barstow,21,Parts Per Million ( ppm ) 
2018-02-18,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-18,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-18,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-18,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-18,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3779,0.043,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-02-18,3716,0.035,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-02-18,3010,0.035,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-18,3033,0.045,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-18,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-18,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-18,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-18,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-18,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-18,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-18,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-18,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2018-02-18,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-18,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-18,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-18,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-18,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-18,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-18,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-18,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-02-18,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2018-02-18,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-18,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-18,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-18,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-02-18,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-18,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-18,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-18,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-18,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2018-02-18,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-18,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-18,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2018-02-18,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-18,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-18,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-18,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2018-02-18,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-18,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-18,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-18,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-18,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-18,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-18,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-18,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-18,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-18,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-18,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-18,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-18,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-18,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-18,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-18,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-18,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-18,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-18,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-18,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-18,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-02-18,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-18,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-18,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-18,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-18,3828,0.032,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-18,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-18,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-18,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-18,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-18,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-18,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-18,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-18,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-18,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-18,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-18,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-18,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-18,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-18,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-18,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-18,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-18,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2018-02-18,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-18,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-18,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2018-02-18,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-18,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-18,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-18,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-18,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-18,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-18,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-18,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-18,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-18,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-18,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-18,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-18,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-18,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-18,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-18,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-18,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-18,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-18,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-18,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-18,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-18,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-18,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-18,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-18,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-18,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-18,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-18,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
