summary_date,site,co_davg,name,obs_count,units 
2001-09-23,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-23,3509,0.273,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-23,3674,0.592,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-23,2937,0.483,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-23,2249,0.896,La Habra,23,Parts Per Million ( ppm ) 
2001-09-23,3265,0.487,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-23,2333,0.829,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-23,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-23,2221,0.983,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2709,0.378,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-23,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-23,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-23,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-23,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-23,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-23,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-23,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-23,2263,0.808,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-23,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-23,2964,0.426,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2921,0.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-23,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-23,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2225,0.379,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-23,2804,0.657,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-23,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-23,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-23,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-23,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-23,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-23,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-23,2413,0.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-23,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-23,3026,0.657,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,3009,0.722,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-23,2013,0.878,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-23,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-23,3146,0.678,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,3145,1.505,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-23,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-23,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-23,2032,0.678,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-23,3173,0.435,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-23,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2199,0.652,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-23,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-23,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-23,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-23,3011,0.245,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-23,2958,0.548,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-23,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-24,2915,0.325,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-24,2948,0.348,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-24,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-24,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-24,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-24,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-24,2968,0.391,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2001-09-24,3007,0.357,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-24,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2001-09-24,3500,0.618,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,3202,1.291,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-24,3203,1.835,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-24,3201,1.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-24,3183,0.686,Rosarito,21,Parts Per Million ( ppm ) 
2001-09-24,3138,1.490,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-24,3141,2.377,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-24,3178,0.521,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-09-24,3010,0.531,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-24,3116,0.317,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-24,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-24,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2001-09-24,3483,0.833,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-24,2484,1.248,Azusa,23,Parts Per Million ( ppm ) 
2001-09-24,2492,1.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2045,0.657,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-24,2899,1.952,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-24,2583,1.787,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-24,2429,1.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-24,2160,1.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2166,1.722,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-24,2898,1.757,Pomona,23,Parts Per Million ( ppm ) 
2001-09-24,2420,0.987,Reseda,23,Parts Per Million ( ppm ) 
2001-09-24,3502,0.691,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-24,2494,0.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-24,3509,0.557,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-09-24,3674,1.296,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-24,2937,0.691,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-24,2249,1.526,La Habra,23,Parts Per Million ( ppm ) 
2001-09-24,3265,0.957,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-24,2333,1.275,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-24,2596,0.748,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-24,2221,1.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-24,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2709,0.295,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-09-24,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-24,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-24,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-24,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-24,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-24,2991,0.209,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-24,2589,1.165,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-24,2263,1.517,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-24,2933,1.170,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-24,2964,0.755,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,2921,0.808,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-24,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-24,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-24,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-24,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-24,3207,0.283,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-24,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-24,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-24,2325,0.804,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-09-24,2413,0.648,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-24,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-24,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-24,3026,0.633,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-09-24,3009,0.409,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-24,2013,0.622,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-24,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-24,3146,0.657,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,3145,1.586,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-24,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-24,2833,0.218,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-09-24,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-24,2032,0.667,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2001-09-24,3173,0.323,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-24,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-24,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-24,2199,0.643,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-24,2115,0.674,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2956,0.418,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-09-24,2123,0.633,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-09-24,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-24,2731,0.332,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-09-24,3011,0.261,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2001-09-24,2958,0.717,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-24,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-25,2915,0.252,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-25,2948,0.378,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-25,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-25,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-25,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-25,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-25,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-25,3007,0.370,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-25,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2001-09-25,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-25,3202,1.864,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-09-25,3203,2.943,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-25,3201,2.233,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-09-25,3183,0.809,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-25,3138,0.991,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-25,3141,2.100,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-09-25,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-25,3010,0.450,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-25,3116,0.279,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-25,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-25,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2001-09-25,3483,0.663,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-25,2484,0.935,Azusa,23,Parts Per Million ( ppm ) 
2001-09-25,2492,1.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2045,0.913,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-25,2899,1.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-25,2583,1.743,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-25,2429,1.057,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-25,2160,1.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2166,1.530,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-25,2898,1.413,Pomona,23,Parts Per Million ( ppm ) 
2001-09-25,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2001-09-25,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-25,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-25,3509,0.477,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-25,3674,0.946,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-25,2937,0.622,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-25,2249,1.343,La Habra,23,Parts Per Million ( ppm ) 
2001-09-25,3265,0.722,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-25,2333,0.913,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-09-25,2596,0.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-25,2221,0.830,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
