summary_date,site,co_davg,name,obs_count,units 
2014-12-19,3135,0.840,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-19,2551,0.028,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2014-12-19,2199,0.256,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-19,3783,0.180,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-19,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-19,2731,0.193,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-19,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-20,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-20,2923,0.330,Barstow,22,Parts Per Million ( ppm ) 
2014-12-20,3500,0.501,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-20,3716,0.245,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-12-20,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-20,2484,0.471,Azusa,23,Parts Per Million ( ppm ) 
2014-12-20,3743,1.176,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-20,2849,0.386,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-20,3774,0.947,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-20,2899,0.873,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-20,3683,0.734,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-20,2160,0.637,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,3693,0.949,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-20,2898,0.907,Pomona,23,Parts Per Million ( ppm ) 
2014-12-20,2420,0.971,Reseda,23,Parts Per Million ( ppm ) 
2014-12-20,3502,0.363,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-20,2494,0.389,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-20,3674,0.834,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-20,2937,0.632,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-20,2249,0.725,La Habra,23,Parts Per Million ( ppm ) 
2014-12-20,3265,0.227,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-20,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-20,3702,0.881,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-20,2333,0.972,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-20,2596,0.913,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-20,2266,0.508,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2014-12-20,2221,1.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-20,2485,0.810,Upland,22,Parts Per Million ( ppm ) 
2014-12-20,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-20,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-20,3665,0.320,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-20,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-20,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-20,3806,0.479,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-20,2263,0.600,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-20,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,3803,0.528,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-20,3742,0.526,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-20,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-20,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,2622,0.393,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-20,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-20,2373,0.408,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-20,2125,0.410,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-20,3661,0.388,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-20,3810,0.543,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-20,2410,0.428,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-20,3804,0.307,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-20,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-20,3781,0.323,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-20,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-20,3787,0.355,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-20,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-20,2833,0.334,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-20,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-20,3135,0.641,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-20,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-20,2199,0.318,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-20,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-20,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-20,2731,0.184,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-20,3738,0.254,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-21,3658,0.069,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-21,2923,0.224,Barstow,22,Parts Per Million ( ppm ) 
2014-12-21,3500,0.390,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-21,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-21,3716,0.305,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-12-21,3489,0.621,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-21,2484,0.445,Azusa,23,Parts Per Million ( ppm ) 
2014-12-21,3743,1.137,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-21,2849,0.344,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-21,3774,0.886,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-21,2899,1.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-21,3683,0.724,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-21,2160,0.589,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-21,3693,0.883,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-21,2898,0.740,Pomona,23,Parts Per Million ( ppm ) 
2014-12-21,2420,0.522,Reseda,22,Parts Per Million ( ppm ) 
2014-12-21,3502,0.159,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-21,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-21,3674,0.901,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-12-21,2937,0.502,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-21,2249,0.719,La Habra,23,Parts Per Million ( ppm ) 
2014-12-21,3265,0.220,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-21,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-21,3702,0.779,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-21,2333,0.925,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-21,2596,0.856,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-21,2266,0.397,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-21,2221,0.896,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-21,2485,0.772,Upland,22,Parts Per Million ( ppm ) 
2014-12-21,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-21,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-21,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-21,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-21,3023,0.248,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-21,3806,0.367,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-21,2263,0.600,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-21,3690,0.445,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-21,3247,0.292,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,3803,0.600,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-21,3742,0.594,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-21,2804,0.351,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-21,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,3668,0.447,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,2622,0.340,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-21,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-21,2125,0.327,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-21,3661,0.226,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-21,3810,0.410,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-21,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-21,3804,0.329,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-21,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-21,3781,0.330,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-21,2844,0.324,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-21,3787,0.335,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-21,2094,0.232,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-21,2833,0.364,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-21,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-21,3135,0.510,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-21,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-21,2199,0.295,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-21,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-21,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-21,2731,0.343,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-21,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:22
  
