summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-03,2551,A,5.4,El Centro-9th Street,24 
2014-08-03,5409,t,4.6,Naval Test Base,23 
2014-08-03,2878,C,6.5,Indio-Jackson Street,24 
2014-08-03,2199,B,5.8,Palm Springs-Fire Station,24 
2014-08-03,5406,t,,Salton Sea Park,18 
2014-08-03,5405,t,4.2,Torres-Martinez,24 
2014-08-03,3783,C,9.1,Chico-East Avenue                       ,24 
2014-08-03,3783,B,11.1,Chico-East Avenue                       ,24 
2014-08-03,3783,D,12.1,Chico-East Avenue                       ,24 
2014-08-03,3783,Y,9.1,Chico-East Avenue                       ,24 
2014-08-03,3783,Z,12.1,Chico-East Avenue                       ,24 
2014-08-03,3783,A,13.9,Chico-East Avenue                       ,24 
2014-08-03,2630,A,13.4,Gridley-Cowee Avenue,24 
2014-08-03,3786,A,11.5,Paradise-Theater                        ,24 
2014-08-03,2744,B,15.4,Colusa-Sunrise Blvd,24 
2014-08-03,3714,A,12.0,Willows-720 N Colusa Street,24 
2014-08-03,3789,A,11.2,Auburn-11645 Atwood Road                ,24 
2014-08-03,3796,A,12.2,Lincoln-1445 1st Street,24 
2014-08-03,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2014-08-03,2956,A,10.3,Roseville-N Sunrise Blvd,24 
2014-08-03,2977,A,12.2,Elk Grove-Bruceville Road,24 
2014-08-03,3187,E,10.2,Folsom-Natoma Street,24 
2014-08-03,2731,D,7.8,Sacramento-Del Paso Manor,24 
2014-08-03,2731,A,9.0,Sacramento-Del Paso Manor,24 
2014-08-03,2731,C,9.2,Sacramento-Del Paso Manor,24 
2014-08-03,2731,B,9.0,Sacramento-Del Paso Manor,24 
2014-08-03,2346,A,8.7,Sacramento-Health Dept Stockton Blvd,24 
2014-08-03,3011,C,8.5,Sacramento-T Street,24 
2014-08-03,3011,H,10.1,Sacramento-T Street,24 
2014-08-03,3011,A,8.3,Sacramento-T Street,24 
2014-08-03,3209,A,9.7,Sloughhouse,24 
2014-08-03,3032,-,14.3,Anderson-North Street,22 
2014-08-03,2972,A,5.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-08-03,2829,A,7.6,Redding-Health Dept Roof,24 
2014-08-03,5422,-,9.7,Rio Vista-St Francis Way,24 
2014-08-03,3678,-,3.1,Vacaville-Ulatis Drive,24 
2014-08-03,2958,C,13.1,Yuba City-Almond Street,24 
2014-08-03,2958,A,11.4,Yuba City-Almond Street,24 
2014-08-03,3764,B,2.2,Red Bluff-310 S Main Street,24 
2014-08-03,2143,A,10.1,Davis-UCD Campus,24 
2014-08-03,3249,A,6.9,Woodland-Gibson Road,24 
2014-08-03,3249,-,4.7,Woodland-Gibson Road,21 
2014-08-04,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2014-08-04,3802,A,14.6,Tahoe City-221 Fairway Drive,24 
2014-08-04,3144,B,8.6,San Andreas-Gold Strike Road,24 
2014-08-04,2353,A,12.2,Yosemite Village-Visitor Center,23 
2014-08-04,3126,C,7.9,Grass Valley-Litton Building,24 
2014-08-04,2208,D,13.1,Truckee-Fire Station,24 
2014-08-04,3002,A,12.0,Colfax-City Hall,24 
2014-08-04,3128,C,15.3,Chester-222 1st Avenue,24 
2014-08-04,3801,C,11.4,Portola-Gulling Street                  ,23 
2014-08-04,3020,C,6.3,Quincy-N Church Street,24 
2014-08-04,5273,-,8.1,Kernville-Forest Service,24 
2014-08-04,3121,B,1.8,Mojave-923 Poole Street,24 
2014-08-04,3779,C,15.1,Eureka-Humboldt Hill                    ,24 
2014-08-04,2271,C,4.3,Ukiah-County Library,24 
2014-08-04,3765,A,9.8,Willits-125 E Commercial Street,24 
2014-08-04,2016,A,4.6,Carmel Valley-Ford Road,24 
2014-08-04,3726,A,0.6,King City-415 Pearl Street,24 
2014-08-04,3489,C,1.6,Salinas-High School,24 
2014-08-04,2628,B,3.5,Hollister-Fairview Road,24 
2014-08-04,3200,C,1.8,Santa Cruz AMS,23 
2014-08-04,2849,A,8.9,Glendora-Laurel,24 
2014-08-04,2899,I,19.3,Los Angeles-North Main Street,24 
2014-08-04,2899,J,9.5,Los Angeles-North Main Street,24 
2014-08-04,2429,G,8.3,North Long Beach,24 
2014-08-04,2420,C,17.2,Reseda,24 
2014-08-04,3502,A,13.0,Santa Clarita,24 
2014-08-04,3679,D,8.3,South Long Beach,24 
2014-08-04,3679,C,9.5,South Long Beach,24 
2014-08-04,3674,E,8.3,Anaheim-Pampas Lane,24 
2014-08-04,3674,D,14.1,Anaheim-Pampas Lane,24 
2014-08-04,3168,A,16.5,Banning Airport,24 
2014-08-04,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2014-08-04,3702,C,17.7,Mira Loma Van Buren,24 
2014-08-04,3702,E,8.9,Mira Loma Van Buren,24 
2014-08-04,2333,C,15.2,Riverside-Magnolia,24 
2014-08-04,2596,Z,17.8,Riverside-Rubidoux,24 
2014-08-04,2596,I,17.8,Riverside-Rubidoux,24 
2014-08-04,2596,F,17.2,Riverside-Rubidoux,24 
2014-08-04,2596,L,8.7,Riverside-Rubidoux,24 
2014-08-04,3777,A,16.7,Winchester-33700 Borel Road             ,24 
2014-08-04,2499,A,19.2,Crestline,24 
2014-08-04,2485,A,18.8,Upland,24 
2014-08-04,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2014-08-04,2965,E,6.0,Atascadero-Lewis Avenue,24 
2014-08-04,2979,A,,Nipomo-Guadalupe Road,12 
2014-08-04,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2014-08-04,3153,A,7.3,Goleta-Fairview,23 
2014-08-04,2360,B,4.8,Lompoc-S H Street,24 
2014-08-04,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2014-08-04,3486,D,8.9,Santa Maria-906 S Broadway,24 
2014-08-04,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2014-08-04,3172,B,7.3,Ojai-Ojai Avenue,24 
2014-08-04,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2014-08-04,2880,E,10.3,Simi Valley-Cochran Street,24 
2014-08-04,2880,D,11.8,Simi Valley-Cochran Street,24 
2014-08-04,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2014-08-04,2460,B,9.4,Alpine-Victoria Drive,24 
2014-08-04,3198,C,8.1,Camp Pendleton,24 
2014-08-04,2263,G,11.6,Escondido-E Valley Parkway,24 
2014-08-04,3690,D,10.1,San Diego-1110 Beardsley Street,24 
2014-08-04,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2014-08-04,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2014-08-04,3247,B,6.0,Oakland-9925 International Blvd,24 
2014-08-04,3803,A,4.6,Oakland-Laney College                   ,24 
2014-08-04,3742,C,4.4,Oakland-West,24 
2014-08-04,2831,C,3.0,Concord-2956-A Treat Blvd,24 
2014-08-04,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2014-08-04,2622,A,7.3,San Rafael,23 
2014-08-04,2655,B,6.5,Napa-Jefferson Avenue,23 
2014-08-04,2373,D,2.2,San Francisco-Arkansas Street,24 
2014-08-04,2125,D,4.5,Redwood City,23 
2014-08-04,2320,B,2.0,Gilroy-9th Street,23 
2014-08-04,3661,D,4.9,San Jose-Jackson Street,24 
2014-08-04,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2014-08-04,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2014-08-04,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2014-08-04,3026,D,11.8,Clovis-N Villa Avenue,22 
2014-08-04,3781,A,9.3,Fresno-Garland                          ,24 
2014-08-04,3781,E,12.6,Fresno-Garland                          ,24 
2014-08-04,3768,A,11.7,Huron-16875 4th Street,24 
2014-08-04,5274,-,7.9,Pinehurst-Forest Service,24 
2014-08-04,3759,A,,Tranquility-32650 West Adams Avenue,13 
2014-08-04,3146,H,,Bakersfield-5558 California Avenue,16 
2014-08-04,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2014-08-04,3146,G,,Bakersfield-5558 California Avenue,16 
2014-08-04,3769,A,4.4,Lebec-Beartrap Road,24 
2014-08-04,3129,A,10.5,Hanford-S Irwin Street,24 
2014-08-04,3771,A,11.3,Madera-28261 Avenue 14,22 
2014-08-04,3022,A,,Merced-S Coffee Avenue,11 
2014-08-04,3772,A,5.8,Manteca-530 Fishback Rd,24 
2014-08-04,2094,G,10.0,Stockton-Hazelton Street,24 
2014-08-04,2094,F,8.8,Stockton-Hazelton Street,24 
2014-08-04,3696,A,7.8,Tracy-Airport,24 
2014-08-04,2833,I,8.0,Modesto-14th Street,24 
2014-08-04,2996,A,8.4,Turlock-S Minaret Street,24 
2014-08-04,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2014-08-04,3484,B,4.2,Sequoia and Kings Canyon Natl Park,19 
2014-08-04,3484,A,4.2,Sequoia and Kings Canyon Natl Park,19 
2014-08-04,5275,-,10.4,Springville-Forest Service,23 
2014-08-04,2032,B,8.1,Visalia-N Church Street,24 
2014-08-04,5407,t,4.3,Bombay Beach,24 
2014-08-04,3135,I,14.8,Calexico-Ethel Street,24 
2014-08-04,3135,A,7.8,Calexico-Ethel Street,24 
2014-08-04,3135,J,17.1,Calexico-Ethel Street,24 
2014-08-04,5409,t,6.9,Naval Test Base,19 
2014-08-04,5408,t,,Sonny Bono,4 
2014-08-04,5406,t,6.1,Salton Sea Park,23 
2014-08-04,5405,t,7.0,Torres-Martinez,24 
2014-08-04,3783,A,9.4,Chico-East Avenue                       ,24 
2014-08-04,3783,Y,7.3,Chico-East Avenue                       ,21 
2014-08-04,3783,Z,11.5,Chico-East Avenue                       ,24 
2014-08-04,3783,C,7.3,Chico-East Avenue                       ,21 
2014-08-04,3783,D,11.5,Chico-East Avenue                       ,24 
2014-08-04,2630,A,15.4,Gridley-Cowee Avenue,24 
2014-08-04,3786,A,11.3,Paradise-Theater                        ,24 
2014-08-04,2744,B,14.5,Colusa-Sunrise Blvd,24 
2014-08-04,3714,A,12.5,Willows-720 N Colusa Street,24 
2014-08-04,3789,A,11.3,Auburn-11645 Atwood Road                ,24 
2014-08-04,3796,A,11.8,Lincoln-1445 1st Street,24 
2014-08-04,2956,B,13.1,Roseville-N Sunrise Blvd,24 
2014-08-04,2977,A,9.5,Elk Grove-Bruceville Road,24 
2014-08-04,3187,E,8.3,Folsom-Natoma Street,24 
2014-08-04,2731,D,6.3,Sacramento-Del Paso Manor,24 
2014-08-04,2731,A,6.6,Sacramento-Del Paso Manor,24 
2014-08-04,3011,H,6.9,Sacramento-T Street,24 
2014-08-04,3209,A,6.7,Sloughhouse,24 
2014-08-04,3032,-,16.3,Anderson-North Street,24 
2014-08-04,5422,-,7.7,Rio Vista-St Francis Way,24 
2014-08-04,3678,-,2.0,Vacaville-Ulatis Drive,23 
2014-08-04,2958,C,13.5,Yuba City-Almond Street,24 
2014-08-04,2958,A,12.6,Yuba City-Almond Street,24 
2014-08-04,3764,B,3.3,Red Bluff-310 S Main Street,24 
2014-08-04,2143,A,9.9,Davis-UCD Campus,24 
2014-08-04,3249,-,7.4,Woodland-Gibson Road,21 
2014-08-05,3154,G,10.9,Keeler-Cerro Gordo Road,24 
2014-08-05,3802,A,35.0,Tahoe City-221 Fairway Drive,24 
2014-08-05,3144,B,15.4,San Andreas-Gold Strike Road,23 
2014-08-05,2353,A,13.5,Yosemite Village-Visitor Center,24 
2014-08-05,3126,C,36.7,Grass Valley-Litton Building,24 
2014-08-05,2208,D,27.2,Truckee-Fire Station,24 
2014-08-05,3002,A,39.9,Colfax-City Hall,24 
2014-08-05,3128,C,23.1,Chester-222 1st Avenue,24 
2014-08-05,3801,C,22.2,Portola-Gulling Street                  ,24 
2014-08-05,3020,C,14.4,Quincy-N Church Street,24 
2014-08-05,5273,-,10.5,Kernville-Forest Service,24 
2014-08-05,3121,B,4.5,Mojave-923 Poole Street,24 
2014-08-05,3779,C,13.2,Eureka-Humboldt Hill                    ,24 
2014-08-05,2271,C,6.4,Ukiah-County Library,22 
2014-08-05,3765,A,11.8,Willits-125 E Commercial Street,22 
2014-08-05,2016,A,3.2,Carmel Valley-Ford Road,24 
2014-08-05,3726,A,-0.1,King City-415 Pearl Street,24 
2014-08-05,3489,C,0.8,Salinas-High School,24 
2014-08-05,2628,B,,Hollister-Fairview Road,11 
2014-08-05,3200,C,1.8,Santa Cruz AMS,24 
2014-08-05,2849,A,7.6,Glendora-Laurel,24 
2014-08-05,2899,J,7.3,Los Angeles-North Main Street,24 
2014-08-05,2899,I,15.3,Los Angeles-North Main Street,24 
2014-08-05,2429,G,6.3,North Long Beach,24 
2014-08-05,2420,C,12.8,Reseda,24 
2014-08-05,3502,A,9.3,Santa Clarita,24 
2014-08-05,3679,D,6.1,South Long Beach,24 
2014-08-05,3679,C,9.0,South Long Beach,24 
2014-08-05,3674,D,11.3,Anaheim-Pampas Lane,24 
2014-08-05,3674,E,6.1,Anaheim-Pampas Lane,24 
2014-08-05,3168,A,10.4,Banning Airport,24 
2014-08-05,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2014-08-05,3702,C,15.0,Mira Loma Van Buren,24 
2014-08-05,3702,E,8.6,Mira Loma Van Buren,24 
2014-08-05,2333,C,12.5,Riverside-Magnolia,24 
2014-08-05,2596,F,13.2,Riverside-Rubidoux,22 
2014-08-05,2596,I,12.1,Riverside-Rubidoux,22 
2014-08-05,2596,Z,12.1,Riverside-Rubidoux,22 
2014-08-05,2596,L,8.4,Riverside-Rubidoux,24 
2014-08-05,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2014-08-05,2499,A,8.5,Crestline,24 
2014-08-05,2485,A,17.4,Upland,24 
2014-08-05,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2014-08-05,2965,E,2.8,Atascadero-Lewis Avenue,24 
2014-08-05,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2014-08-05,3153,A,3.7,Goleta-Fairview,24 
2014-08-05,2360,B,1.7,Lompoc-S H Street,24 
2014-08-05,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2014-08-05,3486,D,6.6,Santa Maria-906 S Broadway,24 
2014-08-05,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2014-08-05,3172,B,4.0,Ojai-Ojai Avenue,24 
2014-08-05,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2014-08-05,2880,D,,Simi Valley-Cochran Street,8 
2014-08-05,2880,E,4.3,Simi Valley-Cochran Street,24 
2014-08-05,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2014-08-05,2460,B,,Alpine-Victoria Drive,12 
2014-08-05,3198,C,7.0,Camp Pendleton,24 
2014-08-05,2263,G,8.2,Escondido-E Valley Parkway,24 
2014-08-05,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2014-08-05,3690,D,7.2,San Diego-1110 Beardsley Street,21 
2014-08-05,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2014-08-05,3247,B,6.9,Oakland-9925 International Blvd,24 
2014-08-05,3803,A,6.9,Oakland-Laney College                   ,24 
2014-08-05,3742,C,5.3,Oakland-West,24 
2014-08-05,2831,C,5.2,Concord-2956-A Treat Blvd,23 
2014-08-05,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2014-08-05,2622,A,9.7,San Rafael,24 
2014-08-05,2655,B,8.3,Napa-Jefferson Avenue,24 
2014-08-05,2373,D,4.0,San Francisco-Arkansas Street,24 
2014-08-05,2125,D,4.4,Redwood City,24 
2014-08-05,2320,B,5.7,Gilroy-9th Street,23 
2014-08-05,3661,D,4.8,San Jose-Jackson Street,24 
2014-08-05,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2014-08-05,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2014-08-05,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2014-08-05,3026,D,16.8,Clovis-N Villa Avenue,24 
2014-08-05,3781,E,16.9,Fresno-Garland                          ,24 
2014-08-05,3781,A,13.0,Fresno-Garland                          ,24 
2014-08-05,3768,A,17.4,Huron-16875 4th Street,22 
2014-08-05,5274,-,13.1,Pinehurst-Forest Service,24 
2014-08-05,3759,A,,Tranquility-32650 West Adams Avenue,9 
2014-08-05,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2014-08-05,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2014-08-05,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2014-08-05,3769,A,8.0,Lebec-Beartrap Road,22 
2014-08-05,3129,A,14.3,Hanford-S Irwin Street,24 
2014-08-05,3771,A,12.8,Madera-28261 Avenue 14,24 
2014-08-05,3022,A,14.2,Merced-S Coffee Avenue,23 
2014-08-05,3772,A,10.8,Manteca-530 Fishback Rd,24 
2014-08-05,2094,G,16.5,Stockton-Hazelton Street,24 
2014-08-05,2094,F,15.0,Stockton-Hazelton Street,24 
2014-08-05,3696,A,12.9,Tracy-Airport,23 
2014-08-05,2833,I,13.2,Modesto-14th Street,24 
2014-08-05,2996,A,14.5,Turlock-S Minaret Street,23 
2014-08-05,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2014-08-05,3484,A,12.5,Sequoia and Kings Canyon Natl Park,23 
2014-08-05,3484,B,12.5,Sequoia and Kings Canyon Natl Park,23 
2014-08-05,5275,-,13.0,Springville-Forest Service,24 
2014-08-05,2032,B,13.9,Visalia-N Church Street,24 
2014-08-05,5407,t,2.5,Bombay Beach,21 
2014-08-05,3675,A,2.5,Brawley-220 Main Street,24 
2014-08-05,3135,I,6.8,Calexico-Ethel Street,24 
2014-08-05,3135,A,4.2,Calexico-Ethel Street,24 
2014-08-05,3135,J,9.3,Calexico-Ethel Street,24 
2014-08-05,5409,t,3.9,Naval Test Base,19 
2014-08-05,5410,t,,Salton City,8 
2014-08-05,5408,t,2.0,Sonny Bono,19 
2014-08-05,5406,t,4.7,Salton Sea Park,19 
2014-08-05,5405,t,3.7,Torres-Martinez,24 
2014-08-05,3783,Y,12.9,Chico-East Avenue                       ,24 
2014-08-05,3783,D,15.4,Chico-East Avenue                       ,24 
2014-08-05,3783,Z,15.4,Chico-East Avenue                       ,24 
2014-08-05,3783,A,11.4,Chico-East Avenue                       ,24 
2014-08-05,3783,C,12.9,Chico-East Avenue                       ,24 
2014-08-05,2630,A,17.3,Gridley-Cowee Avenue,24 
2014-08-05,3786,A,23.7,Paradise-Theater                        ,24 
2014-08-05,2744,B,22.3,Colusa-Sunrise Blvd,24 
2014-08-05,3714,A,16.0,Willows-720 N Colusa Street,23 
2014-08-05,3789,A,20.8,Auburn-11645 Atwood Road                ,23 
2014-08-05,3796,A,17.9,Lincoln-1445 1st Street,24 
2014-08-05,2956,B,18.1,Roseville-N Sunrise Blvd,24 
2014-08-05,2977,A,15.6,Elk Grove-Bruceville Road,23 
2014-08-05,3187,E,11.6,Folsom-Natoma Street,24 
2014-08-05,2731,D,10.5,Sacramento-Del Paso Manor,24 
2014-08-05,2731,A,11.3,Sacramento-Del Paso Manor,24 
2014-08-05,3011,H,12.4,Sacramento-T Street,24 
2014-08-05,3209,A,11.0,Sloughhouse,24 
2014-08-05,3032,-,19.6,Anderson-North Street,22 
2014-08-05,5422,-,10.9,Rio Vista-St Francis Way,22 
2014-08-05,3678,-,5.4,Vacaville-Ulatis Drive,22 
2014-08-05,2958,A,12.2,Yuba City-Almond Street,24 
2014-08-05,2958,C,18.4,Yuba City-Almond Street,24 
2014-08-05,3764,B,7.1,Red Bluff-310 S Main Street,23 
2014-08-05,2143,A,18.6,Davis-UCD Campus,24 
2014-08-05,3249,-,10.9,Woodland-Gibson Road,22 
2014-08-06,2116,A,9.3,Bishop-White Mountain Research Center,24 
2014-08-06,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2014-08-06,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2014-08-06,3707,A,7.8,Hoover,24 
2014-08-06,3698,A,11.1,Bliss State Park,24 
2014-08-06,3817,A,11.7,Lake Tahoe Community College            ,24 
2014-08-06,3802,A,18.7,Tahoe City-221 Fairway Drive,24 
2014-08-06,3144,B,18.7,San Andreas-Gold Strike Road,24 
2014-08-06,3018,B,15.4,Yosemite Natl Park-Turtleback Dome,24 
2014-08-06,3018,A,15.0,Yosemite Natl Park-Turtleback Dome,24 
2014-08-06,2353,A,16.9,Yosemite Village-Visitor Center,21 
2014-08-06,3126,C,17.5,Grass Valley-Litton Building,23 
2014-08-06,2208,D,20.8,Truckee-Fire Station,24 
2014-08-06,2208,Z,14.1,Truckee-Fire Station,24 
2014-08-06,3002,A,23.8,Colfax-City Hall,22 
2014-08-06,3128,C,28.1,Chester-222 1st Avenue,24 
2014-08-06,3801,B,17.8,Portola-Gulling Street                  ,24 
2014-08-06,3801,C,23.7,Portola-Gulling Street                  ,24 
2014-08-06,3020,C,25.0,Quincy-N Church Street,22 
2014-08-06,3020,A,17.5,Quincy-N Church Street,24 
2014-08-06,5273,-,18.0,Kernville-Forest Service,23 
2014-08-06,3121,B,15.4,Mojave-923 Poole Street,24 
2014-08-06,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2014-08-06,3016,A,0.7,Redwood Natl Park-Requa,24 
2014-08-06,3779,C,9.4,Eureka-Humboldt Hill                    ,24 
2014-08-06,3779,B,0.0,Eureka-Humboldt Hill                    ,24 
2014-08-06,3716,A,1.8,Eureka-Jacobs,24 
2014-08-06,2271,C,14.6,Ukiah-County Library,24 
2014-08-06,3765,A,19.3,Willits-125 E Commercial Street,24 
2014-08-06,3711,A,15.9,Trinity,24 
2014-08-06,2016,A,7.2,Carmel Valley-Ford Road,23 
2014-08-06,3726,A,2.4,King City-415 Pearl Street,24 
2014-08-06,3489,C,5.4,Salinas-High School,23 
2014-08-06,2983,A,6.7,Pinnacles National Monument,24 
2014-08-06,3200,C,5.5,Santa Cruz AMS,24 
2014-08-06,3150,A,6.9,Lava Beds Natl Monument,24 
2014-08-06,3743,B,6.4,Compton-700 North Bullis Road,24 
2014-08-06,2849,A,7.0,Glendora-Laurel,22 
2014-08-06,3701,B,6.3,Lebec-Peace Valley Road,24 
2014-08-06,2899,J,8.8,Los Angeles-North Main Street,24 
2014-08-06,2899,C,9.3,Los Angeles-North Main Street,24 
2014-08-06,2899,I,17.2,Los Angeles-North Main Street,24 
2014-08-06,2429,G,6.0,North Long Beach,24 
2014-08-06,2160,C,7.4,Pasadena-S Wilson Avenue,24 
2014-08-06,3693,B,9.3,Pico Rivera-4144 San Gabriel,24 
2014-08-06,2420,C,13.9,Reseda,24 
2014-08-06,2420,D,5.8,Reseda,24 
2014-08-06,3502,A,12.3,Santa Clarita,24 
2014-08-06,3679,C,7.1,South Long Beach,24 
2014-08-06,3679,D,6.3,South Long Beach,24 
2014-08-06,3674,E,6.3,Anaheim-Pampas Lane,24 
2014-08-06,3674,D,12.7,Anaheim-Pampas Lane,24 
2014-08-06,3265,C,7.9,Mission Viejo-26081 Via Pera,24 
2014-08-06,3168,A,13.5,Banning Airport,24 
2014-08-06,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2014-08-06,3702,E,9.8,Mira Loma Van Buren,24 
2014-08-06,3702,F,9.8,Mira Loma Van Buren,24 
2014-08-06,3702,C,17.9,Mira Loma Van Buren,24 
2014-08-06,2333,C,14.0,Riverside-Magnolia,24 
2014-08-06,2333,D,7.5,Riverside-Magnolia,24 
2014-08-06,2596,L,8.1,Riverside-Rubidoux,24 
2014-08-06,2596,Z,16.1,Riverside-Rubidoux,24 
2014-08-06,2596,C,8.8,Riverside-Rubidoux,24 
2014-08-06,2596,I,16.1,Riverside-Rubidoux,24 
2014-08-06,2596,F,17.3,Riverside-Rubidoux,24 
2014-08-06,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2014-08-06,2499,A,11.9,Crestline,24 
2014-08-06,2266,C,8.4,Fontana-Arrow Highway,24 
2014-08-06,2221,C,8.9,San Bernardino-4th Street,24 
2014-08-06,3700,A,4.1,San Gorgonio Wilderness,24 
2014-08-06,2485,A,18.7,Upland,24 
2014-08-06,3762,A,3.8,Arroyo Grande-2391 Willow Road,24 
2014-08-06,2965,E,4.3,Atascadero-Lewis Avenue,24 
2014-08-06,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2014-08-06,3153,A,4.5,Goleta-Fairview,24 
2014-08-06,2360,B,2.9,Lompoc-S H Street,24 
2014-08-06,3710,A,8.1,San Rafael Wilderness,24 
2014-08-06,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2014-08-06,3486,D,8.0,Santa Maria-906 S Broadway,24 
2014-08-06,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2014-08-06,3172,B,5.1,Ojai-Ojai Avenue,24 
2014-08-06,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2014-08-06,2880,E,7.2,Simi Valley-Cochran Street,24 
2014-08-06,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2014-08-06,3198,C,5.2,Camp Pendleton,24 
2014-08-06,2589,A,5.3,Chula Vista,24 
2014-08-06,2263,A,6.0,Escondido-E Valley Parkway,24 
2014-08-06,2263,G,9.1,Escondido-E Valley Parkway,24 
2014-08-06,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2014-08-06,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2014-08-06,3766,A,4.9,San Diego-Kearny Villa Road,24 
2014-08-06,3490,D,9.1,Livermore-793 Rincon Avenue,20 
2014-08-06,3247,B,8.0,Oakland-9925 International Blvd,24 
2014-08-06,3803,A,9.5,Oakland-Laney College                   ,24 
2014-08-06,3742,C,9.0,Oakland-West,24 
2014-08-06,2831,C,10.9,Concord-2956-A Treat Blvd,24 
2014-08-06,3668,A,7.4,San Pablo-Rumrill Blvd,23 
2014-08-06,2986,A,6.2,Point Reyes National Seashore,24 
2014-08-06,2622,A,12.2,San Rafael,24 
2014-08-06,2655,B,10.3,Napa-Jefferson Avenue,23 
2014-08-06,2373,D,5.8,San Francisco-Arkansas Street,23 
2014-08-06,2125,D,6.8,Redwood City,24 
2014-08-06,2320,B,7.6,Gilroy-9th Street,23 
2014-08-06,3661,A,10.2,San Jose-Jackson Street,24 
2014-08-06,3661,D,9.1,San Jose-Jackson Street,24 
2014-08-06,3661,B,10.4,San Jose-Jackson Street,24 
2014-08-06,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2014-08-06,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2014-08-06,3804,A,9.4,Sebastopol-103 Morris Street            ,24 
2014-08-06,3026,A,19.9,Clovis-N Villa Avenue,24 
2014-08-06,3026,D,24.2,Clovis-N Villa Avenue,23 
2014-08-06,3781,F,19.5,Fresno-Garland                          ,24 
2014-08-06,3781,A,19.8,Fresno-Garland                          ,24 
2014-08-06,3781,B,20.7,Fresno-Garland                          ,24 
2014-08-06,3781,E,25.2,Fresno-Garland                          ,24 
2014-08-06,3485,A,18.2,Fresno-Hamilton and Winery,24 
2014-08-06,3768,A,20.9,Huron-16875 4th Street,24 
2014-08-06,5274,-,17.0,Pinehurst-Forest Service,24 
2014-08-06,3759,A,,Tranquility-32650 West Adams Avenue,4 
2014-08-06,3496,A,23.0,Bakersfield-410 E Planz Road,24 
2014-08-06,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2014-08-06,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2014-08-06,3146,G,18.9,Bakersfield-5558 California Avenue,24 
2014-08-06,3145,D,6.9,Bakersfield-Golden State Highway,24 
2014-08-06,3769,A,18.3,Lebec-Beartrap Road,24 
2014-08-06,3724,A,13.5,Lebec-Frazier Park Road,24 
2014-08-06,3194,A,19.8,Corcoran-Patterson Avenue,24 
2014-08-06,3129,A,21.4,Hanford-S Irwin Street,24 
