summary_date,site,co_davg,name,obs_count,units 
2010-06-12,2333,0.217,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-12,2596,0.148,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-12,2266,0.145,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-12,2221,0.180,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-12,3153,0.205,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-06-12,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-06-12,2360,0.020,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-06-12,3665,0.159,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-12,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-06-12,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-12,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-12,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-12,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-12,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-12,3742,0.135,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-12,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-12,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-12,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-12,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-12,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,2373,0.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-12,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-12,3661,0.327,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-12,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-12,2105,0.504,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-12,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-12,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-12,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-12,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-12,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-12,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-12,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-12,3135,0.865,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-12,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-06-12,2199,0.136,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-12,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,2123,0.052,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-12,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-12,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-12,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-13,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-13,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2010-06-13,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,3203,0.567,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-13,3185,0.292,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-13,3138,0.088,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-13,3141,0.710,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-06-13,3178,0.204,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-13,3716,0.145,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-06-13,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-13,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2010-06-13,2484,0.385,Azusa,23,Parts Per Million ( ppm ) 
2010-06-13,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,3743,0.450,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-13,2849,0.450,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-13,3774,0.143,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-13,2899,0.351,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-13,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-13,2429,0.271,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-13,2160,0.445,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-13,3693,0.179,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-13,2898,0.368,Pomona,22,Parts Per Million ( ppm ) 
2010-06-13,2420,0.230,Reseda,23,Parts Per Million ( ppm ) 
2010-06-13,3502,0.123,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-13,2494,0.246,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-13,3674,0.374,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-13,2937,0.053,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-13,2249,0.303,La Habra,23,Parts Per Million ( ppm ) 
2010-06-13,3265,0.294,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-13,2943,0.172,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-13,3747,0.179,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-13,3702,0.292,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-13,2333,0.293,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-13,2596,0.231,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-13,2266,0.257,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-13,2221,0.269,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-13,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-13,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-13,3665,0.109,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-13,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-13,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-13,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-13,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-13,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-13,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-13,3247,0.226,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-13,3742,0.157,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-13,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-13,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-13,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-13,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-13,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,2373,0.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-13,2125,0.348,Redwood City,21,Parts Per Million ( ppm ) 
2010-06-13,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-13,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-13,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-13,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-13,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-13,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-13,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-13,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-13,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-13,2996,0.253,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2010-06-13,3135,0.978,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-13,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-13,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-13,2123,0.087,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-13,2731,0.221,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-13,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-13,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-14,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-14,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2010-06-14,3500,0.386,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-06-14,3203,0.458,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-14,3185,0.494,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-14,3138,0.183,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-14,3141,0.940,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-14,3178,0.241,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-14,3716,0.152,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-14,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-14,2329,0.348,Davenport,23,Parts Per Million ( ppm ) 
2010-06-14,2484,0.560,Azusa,23,Parts Per Million ( ppm ) 
2010-06-14,2492,0.393,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-14,3743,0.504,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-14,2849,0.580,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-14,3774,0.201,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-14,2899,0.498,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-14,3683,0.214,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-06-14,2429,0.325,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-14,2160,0.569,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-14,3693,0.340,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-14,2898,0.520,Pomona,22,Parts Per Million ( ppm ) 
2010-06-14,2420,0.314,Reseda,23,Parts Per Million ( ppm ) 
2010-06-14,3502,0.145,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-06-14,2494,0.224,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-14,3674,0.465,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-14,2937,0.063,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-14,2249,0.411,La Habra,23,Parts Per Million ( ppm ) 
2010-06-14,3265,0.339,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-14,2943,0.215,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-14,3747,0.242,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-14,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-14,2333,0.392,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-14,2596,0.334,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-14,2266,0.352,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-14,2221,0.312,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-14,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-14,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-14,3665,0.159,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-14,3486,0.091,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-14,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-14,3690,0.465,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-14,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-14,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-14,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-14,3742,0.100,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-14,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-14,2831,0.277,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-14,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-14,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-14,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-14,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-14,3661,0.204,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-14,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-14,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-14,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-14,3009,0.127,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-14,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-14,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-14,2094,0.086,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2010-06-14,2833,0.248,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-06-14,2996,0.243,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-06-14,3135,0.948,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-14,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-14,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-14,2123,0.065,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-14,2731,0.150,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-06-14,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-14,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:14
  
