summary_date,site,ozone_davg,name,obs_count,units 
2012-11-25,2551,0.029,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-11-25,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-25,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-25,2878,0.016,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-25,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-25,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-25,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-25,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-25,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-25,2542,0.007,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-25,3187,0.017,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-25,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-25,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-25,3209,0.013,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-11-25,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-25,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-25,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-25,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-25,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-25,3197,0.007,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2012-11-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-25,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-26,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-26,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-26,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-26,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-26,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-26,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-26,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-26,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-26,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-26,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-26,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-26,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-11-26,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-26,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-26,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-26,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-26,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-26,3716,0.016,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-11-26,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-11-26,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-26,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-26,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-26,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-26,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-26,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-26,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-26,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-26,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-26,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2012-11-26,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-26,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-26,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-26,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-26,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-26,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-26,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-26,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-11-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2012-11-26,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-26,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-26,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-26,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-26,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2012-11-26,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-26,3168,0.024,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-26,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-26,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-26,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2012-11-26,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-26,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-26,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2012-11-26,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-26,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-26,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-26,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2012-11-26,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-26,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-26,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-26,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-26,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-26,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-26,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-11-26,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-11-26,3153,0.032,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-26,3101,0.041,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-11-26,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-26,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-26,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-11-26,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-26,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-26,2593,0.022,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-11-26,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-26,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-26,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-26,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-26,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-26,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-26,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-26,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-26,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-26,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-26,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-26,2806,0.014,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-26,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-26,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-26,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-26,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-26,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-26,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-26,2105,0.006,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-11-26,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,3781,0.006,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-11-26,2844,0.012,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-11-26,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2012-11-26,3759,0.018,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2012-11-26,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-26,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2012-11-26,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-26,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-26,3211,0.016,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-11-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-26,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-26,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-26,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-26,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-26,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-26,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-26,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-26,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-26,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-26,2878,0.014,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-26,3697,0.043,Joshua Tree National Park,20,Parts Per Million ( ppm ) 
2012-11-26,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-26,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-26,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-26,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-26,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-26,2542,0.008,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-26,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-26,3187,0.019,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-26,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-26,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-26,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-26,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-11-26,3032,0.005,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-11-26,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-26,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-26,3746,0.009,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-26,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-26,3197,0.007,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2012-11-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-26,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-27,3151,0.027,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-27,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-27,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-27,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-27,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-11-27,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-27,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-27,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-27,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-27,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-27,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-27,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-11-27,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-27,3152,0.049,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2012-11-27,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-27,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-27,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-11-27,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-27,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-11-27,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-27,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-27,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-27,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-27,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-27,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-27,2983,0.026,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2012-11-27,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-27,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-27,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-27,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-11-27,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,3743,0.010,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-27,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-27,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-27,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-27,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-27,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-27,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-27,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2012-11-27,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2012-11-27,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-11-27,2494,0.024,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2012-11-27,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-27,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-27,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2012-11-27,3265,0.014,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-27,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-27,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-27,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-27,2525,0.012,Perris,22,Parts Per Million ( ppm ) 
2012-11-27,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-27,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-27,2499,0.026,Crestline,22,Parts Per Million ( ppm ) 
2012-11-27,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-27,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-27,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-27,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2012-11-27,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-27,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-27,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-27,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3495,0.036,Red Hills,21,Parts Per Million ( ppm ) 
2012-11-27,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-27,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-27,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-27,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-27,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-27,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-27,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-11-27,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-27,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-27,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-27,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-27,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-27,3023,0.042,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-27,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-27,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-27,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-27,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-27,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-27,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-27,2327,0.017,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-11-27,2263,0.018,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-27,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-27,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-27,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-27,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-27,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-27,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-27,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-27,2320,0.011,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2012-11-27,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-27,3661,0.013,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-27,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-27,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-27,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-27,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-27,2844,0.007,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-11-27,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2012-11-27,3759,0.012,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2012-11-27,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
