summary_date,site,no_davg,name,obs_count,units 
2002-02-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-10,3173,0.003,Calexico-East,18,Parts Per Million ( ppm ) 
2002-02-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-10,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-10,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-10,2731,0.057,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-10,3011,0.084,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-10,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-11,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-11,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-11,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-11,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-11,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2002-02-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-11,3500,0.064,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-11,3203,0.157,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-11,3201,0.149,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-11,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-11,3178,0.008,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-02-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-02-11,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2002-02-11,2492,0.131,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-11,2045,0.065,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-11,3508,0.110,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-11,2899,0.101,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-11,2583,0.091,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-11,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2166,0.084,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-11,2898,0.084,Pomona,23,Parts Per Million ( ppm ) 
2002-02-11,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2002-02-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-11,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-11,3509,0.043,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-11,2937,0.099,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-11,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2002-02-11,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-11,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-11,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-11,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-02-11,2321,0.009,Morro Bay,22,Parts Per Million ( ppm ) 
2002-02-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-11,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-02-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-11,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-11,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-11,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-11,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-11,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-11,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2263,0.065,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-11,2964,0.065,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-11,2040,0.023,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-02-11,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-11,3490,0.075,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3659,0.136,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-11,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-02-11,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-11,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-11,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-11,2622,0.069,San Rafael,21,Parts Per Million ( ppm ) 
2002-02-11,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2373,0.056,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-11,2125,0.056,Redwood City,21,Parts Per Million ( ppm ) 
2002-02-11,2413,0.090,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-11,2410,0.076,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-11,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-11,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-11,3009,0.075,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-11,2013,0.095,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-11,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-11,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-02-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-02-11,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-11,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-11,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-11,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-11,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-11,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-11,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-11,2833,0.075,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-11,2996,0.064,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-11,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-11,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-11,2115,0.040,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-02-11,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-11,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-11,3223,0.064,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-11,2731,0.079,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-11,3011,0.096,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-11,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-12,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-12,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-12,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-12,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-12,2923,0.089,Barstow,23,Parts Per Million ( ppm ) 
2002-02-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-02-12,3500,0.085,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-12,3203,0.262,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-12,3201,0.262,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-12,3138,0.038,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-02-12,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-12,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2002-02-12,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-12,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-02-12,2492,0.141,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-12,2045,0.143,Hawthorne,18,Parts Per Million ( ppm ) 
2002-02-12,3508,0.125,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-12,2899,0.128,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-12,2583,0.189,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-12,2429,0.103,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-12,2160,0.081,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2166,0.155,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-12,2898,0.118,Pomona,23,Parts Per Million ( ppm ) 
2002-02-12,2420,0.103,Reseda,23,Parts Per Million ( ppm ) 
2002-02-12,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-12,2494,0.074,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-12,3509,0.138,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,3674,0.110,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-12,2937,0.077,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-12,2249,0.100,La Habra,23,Parts Per Million ( ppm ) 
2002-02-12,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-12,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-12,2266,0.087,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-12,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-12,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-02-12,2965,0.015,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-02-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-12,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-12,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-02-12,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-12,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-12,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-12,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-12,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-12,2589,0.036,Chula Vista,21,Parts Per Million ( ppm ) 
2002-02-12,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2263,0.069,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-12,2964,0.073,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2040,0.037,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-02-12,2293,0.047,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-12,3490,0.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,3659,0.080,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-12,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-12,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-12,2102,0.051,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-12,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-12,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-12,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2373,0.047,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-02-12,2125,0.057,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-12,2413,0.081,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-12,2410,0.082,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-12,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-12,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,3009,0.065,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-12,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-12,2844,0.019,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2002-02-12,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-02-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-12,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-02-12,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-12,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-12,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-12,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-12,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-12,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-12,2833,0.085,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-12,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-12,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-12,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-12,3135,0.076,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-12,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-12,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-12,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-12,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-02-12,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-12,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-12,3011,0.074,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-12,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-12,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-13,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-13,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-13,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-13,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-13,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2002-02-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-13,3500,0.090,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,3203,0.256,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-13,3201,0.294,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-02-13,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-13,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-13,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-02-13,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-13,2484,0.067,Azusa,23,Parts Per Million ( ppm ) 
2002-02-13,2492,0.162,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-13,2045,0.116,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-13,3508,0.186,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-13,2899,0.177,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-13,2583,0.176,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-13,2429,0.105,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-13,2160,0.102,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2166,0.199,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-13,2898,0.117,Pomona,23,Parts Per Million ( ppm ) 
2002-02-13,2420,0.118,Reseda,23,Parts Per Million ( ppm ) 
2002-02-13,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-13,2494,0.076,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-13,3509,0.097,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,3674,0.107,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-13,2937,0.071,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-13,2249,0.105,La Habra,23,Parts Per Million ( ppm ) 
2002-02-13,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-13,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-13,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-13,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-13,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2002-02-13,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-13,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-13,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-13,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-13,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-13,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-13,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-02-13,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-02-13,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-13,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-13,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-13,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2263,0.051,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-13,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-13,2964,0.062,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-13,3490,0.050,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-13,3659,0.036,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-13,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-13,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-13,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-13,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-13,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-13,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-13,2125,0.029,Redwood City,21,Parts Per Million ( ppm ) 
2002-02-13,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-13,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-13,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-13,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-13,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-13,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-13,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
