summary_date,site,ozone_davg,name,obs_count,units 
2002-02-23,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-23,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-23,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-23,3186,0.041,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-23,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-23,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-23,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-23,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-23,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-23,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-23,3008,0.027,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-23,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-23,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-23,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-23,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-23,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-23,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-23,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-23,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-23,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-23,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-23,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-23,3197,0.017,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-02-23,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-23,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-24,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-24,2915,0.033,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-24,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-24,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-24,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-24,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-24,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-24,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-24,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-24,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-24,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-24,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-24,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-24,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-02-24,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-24,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-24,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-24,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-24,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-24,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-24,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-24,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-24,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-24,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-24,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-02-24,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-24,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-24,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-24,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-24,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-24,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-24,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-24,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-24,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2002-02-24,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-24,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-24,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-24,2752,0.008,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-24,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-02-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-24,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-24,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-02-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-24,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-24,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-24,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-24,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2002-02-24,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-02-24,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-24,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-24,3509,0.027,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-24,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-24,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-02-24,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-24,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-24,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-24,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2002-02-24,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-24,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2002-02-24,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-24,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-24,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-24,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-02-24,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-24,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-24,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2709,0.038,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-24,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-24,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-24,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-24,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-24,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-24,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-24,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-24,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-24,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-24,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-24,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-24,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-24,2756,0.049,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-24,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-24,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-24,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-24,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-24,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-24,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-24,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-24,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-24,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-24,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-24,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-24,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-24,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-24,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-24,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-24,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-24,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2002-02-24,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-24,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2002-02-24,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-24,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-24,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-24,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-24,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-24,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-24,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-24,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-24,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-24,3206,0.031,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-02-24,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-24,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-24,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-24,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-24,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-24,3186,0.036,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-24,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-24,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-24,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-24,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-24,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-24,3008,0.013,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-24,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-24,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-24,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-24,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-24,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-24,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-24,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-24,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-24,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-25,3151,0.044,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-02-25,2915,0.032,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-25,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-25,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-25,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-25,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-25,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-25,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-25,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-25,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-25,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-25,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-25,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2002-02-25,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-02-25,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-25,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2002-02-25,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-25,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-25,3500,0.010,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2002-02-25,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-25,3201,0.012,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-02-25,3183,0.022,Rosarito,22,Parts Per Million ( ppm ) 
2002-02-25,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-25,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-02-25,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-25,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-25,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-25,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-25,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-25,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-25,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-25,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2002-02-25,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-25,3133,0.013,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-02-25,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-25,2752,0.006,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-25,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-25,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-02-25,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-25,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-25,3508,0.017,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-25,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-25,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-25,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2002-02-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-02-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-25,3509,0.015,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2002-02-25,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-25,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-25,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-02-25,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-25,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-25,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-25,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2002-02-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-25,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2002-02-25,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-25,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-25,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-02-25,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-25,2321,0.032,Morro Bay,22,Parts Per Million ( ppm ) 
2002-02-25,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-25,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-25,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-25,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-25,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-25,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-25,2957,0.045,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-02-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-25,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-25,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-25,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-25,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-25,2756,0.053,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-25,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-25,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-02-25,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-25,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-25,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-25,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-25,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-25,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-25,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-25,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2002-02-25,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-25,2413,0.008,San Jose-4th Street,22,Parts Per Million ( ppm ) 
