summary_date,site,no_davg,name,obs_count,units 
2004-06-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-17,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-17,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-17,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-17,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-18,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-18,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-18,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-18,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-06-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-18,3500,0.006,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2004-06-18,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-18,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-18,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-18,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-18,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-18,3138,0.001,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-06-18,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-18,3178,0.005,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-06-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-18,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-06-18,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-06-18,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-18,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-18,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-18,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-18,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-06-18,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-06-18,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-18,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-18,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-18,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-06-18,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-18,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-18,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-06-18,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-18,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2004-06-18,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-18,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-06-18,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-18,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-06-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-06-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-18,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-18,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-18,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-18,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-18,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-18,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-06-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-18,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-06-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-18,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-18,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-18,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-06-18,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2004-06-18,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-18,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-06-18,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-18,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-18,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-18,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-18,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-18,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-18,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-18,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-06-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-18,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-18,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-06-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-19,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-19,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-19,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-19,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2004-06-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-19,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-19,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-19,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-19,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-19,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-19,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-19,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-06-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-19,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-19,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-06-19,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-06-19,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-19,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-19,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-19,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-19,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-19,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-19,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-06-19,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-06-19,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-19,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-19,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-19,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-06-19,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-19,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-19,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-19,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-19,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2004-06-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-19,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-06-19,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-06-19,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-19,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-19,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-19,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2984,0.000,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2004-06-19,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-19,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-19,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-19,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-19,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-19,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-19,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-19,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-19,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-06-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-19,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-06-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-19,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-19,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-19,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-19,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-19,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-19,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-19,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-19,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-19,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-20,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-20,3121,0.000,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2004-06-20,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-20,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2004-06-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-20,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-20,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-20,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-20,3255,0.004,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-06-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-20,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-20,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-20,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-06-20,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2004-06-20,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-20,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-20,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-20,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-20,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-20,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2166,0.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-20,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2004-06-20,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-06-20,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-20,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-20,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-20,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-06-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-20,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-20,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-20,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-20,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2004-06-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-20,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-20,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2984,0.000,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2004-06-20,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-20,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-20,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-20,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-20,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-20,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-20,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-20,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-20,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-20,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-06-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-20,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-06-20,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-20,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-20,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
